t,px,py,pz,rx,ry,rz,rw
1679689649966729607,1.4883566316756507,-0.05587137984163942,1.236825905163181,0.04768543893352463,-0.013514369095732141,0.9950915649029998,0.08565184294900312
1679689649981801398,1.4870314070299142,-0.05087685014708848,1.2364185277280157,0.04584566467051765,-0.012922080047300923,0.9952212040797386,0.0852405409898661
1679689649985881329,1.4855974576597388,-0.04592794708283621,1.235927083535082,0.04392666720042156,-0.01276802013475621,0.9952959008758187,0.08540196291827593
1679689649998081515,1.4840558679090796,-0.04086411554303116,1.2353811217909847,0.04211771223339518,-0.012369134996633285,0.9953988916573809,0.08517129389012264
1679689650004687886,1.482433713385331,-0.03564461050179546,1.2346817251400657,0.040468433181391164,-0.011995135870414309,0.995530698000878,0.08448107462135164
1679689650030872268,1.4790690304332432,-0.02521391787930881,1.233068385228306,0.03713236745042606,-0.011285414364309116,0.9956893099083565,0.08424146748705903
1679689650035742845,1.4772474170831043,-0.01981460201696498,1.2322773992216411,0.035172869665862964,-0.010894035644640341,0.9957995302848835,0.08383009430536806
1679689650047024342,1.4752577959762156,-0.014330946443224146,1.23136785413077,0.03342862678588409,-0.010809479347579221,0.9958783318116624,0.08361836099484889
1679689650054567989,1.473161944952818,-0.008864274573207067,1.2303776559879294,0.031726963538916714,-0.010850014330141844,0.9959278257791404,0.08368657486401422
1679689650066041947,1.471012442286877,-0.0032149204446971116,1.2293814223351167,0.030045034288346845,-0.010834033336687638,0.9959931475678211,0.08353184802347109
1679689650077975617,1.468717446026334,0.002546331965097488,1.2283169870513893,0.028271772382721622,-0.011038749478863958,0.9960572126665986,0.08335995436136523
1679689650086217640,1.4663978205381203,0.008426298640740315,1.2272278319453684,0.02643169714878791,-0.011021374743181793,0.9961653923506127,0.08267046490467385
1679689650105609325,1.4639455533816017,0.014420033157208087,1.2261383161223556,0.024580286730781612,-0.011292965504593393,0.9962468733792452,0.08222192965640529
1679689650105688480,1.4614088866670312,0.020486638520637954,1.2250587869266907,0.02267062914676915,-0.011705744613970202,0.9963341724429955,0.0816531379645234
1679689650119100591,1.4587556090131262,0.026651072679942368,1.2239478897802263,0.021033992290316814,-0.012152947607025713,0.9963691933241151,0.08159845358488024
1679689650124732197,1.4560824200162235,0.032967014441990745,1.222905523315536,0.019020312773681956,-0.012729316809973718,0.9964491713763414,0.08102617514695691
1679689650134737859,1.4532582266580454,0.0394023868268518,1.2219250673253044,0.017075906249221475,-0.013428612669808411,0.9964771082141435,0.08100283076973486
1679689650144175129,1.450473504683916,0.04598789849219123,1.2210232130974554,0.014734386747481424,-0.014012561890729,0.9965555427283433,0.08039649379078254
1679689650154425128,1.447568689957323,0.05264063280955817,1.2201388794793415,0.012573646730593194,-0.014729002217225453,0.9965675626639106,0.08048635255552371
1679689650172565895,1.444556547015097,0.05933443031321535,1.2192806622618249,0.010395292430647289,-0.015766454911407577,0.9965368283963342,0.08097966685892946
1679689650175334887,1.4415270651481233,0.06627783732138684,1.2185297440126064,0.008335893170353681,-0.016344277306585143,0.996575841855732,0.08062238469505328
1679689650184795326,1.438410520910226,0.07311553378911316,1.2178851971688742,0.006007088847480285,-0.01737879764089408,0.9965185771617739,0.08131800321951535
1679689650194436839,1.435227030486489,0.08011069435059102,1.217222335232064,0.004056681589132362,-0.018506981309287813,0.9964861017462233,0.08158727844411545
1679689650204153207,1.4320778954601023,0.08720904009024268,1.216791151712948,0.00177841083670665,-0.01952113983121085,0.9965019250874952,0.0812383877948244
1679689650214141533,1.4288616307982802,0.09435388883545148,1.2163626477134666,-0.000219022257024493,-0.0206462407544304,0.9965226402286658,0.08072367858101022
1679689650224548665,1.4256074965877856,0.10153915585640146,1.2160077218793615,-0.002222125467516366,-0.02194219969584427,0.9965401472564753,0.0801332448922227
1679689650241898717,1.4223889649888384,0.1088680182213552,1.2157378219763848,-0.004168053857619539,-0.02301568188818176,0.9966071619864881,0.07891178867254142
1679689650248030123,1.419080106648909,0.11617717588159082,1.2155765960082316,-0.006037951433571038,-0.024450438831694475,0.9966342349531352,0.07801231250772138
1679689650255396170,1.4157374153357825,0.12350992312082537,1.2154734643847482,-0.007706927861069473,-0.02629642594498976,0.9966399467621627,0.07718754927692371
1679689650265915050,1.412401241225067,0.1309399461865744,1.2154899548246234,-0.009375260538229168,-0.027739894020893274,0.9966961042536212,0.07575934619045054
1679689650278779105,1.4090596296790376,0.13842867856110386,1.2155737296600775,-0.010852198988750584,-0.029515927376738898,0.9967498958556096,0.07416660245711067
1679689650284991513,1.405789454341961,0.1459780693563669,1.2157238386096663,-0.012384218713231527,-0.031110953460108014,0.9968078429670202,0.07247664383166652
1679689650294629460,1.4024490677339436,0.15358618060871979,1.215924495516978,-0.013737887108906745,-0.03270830661911814,0.9968617508310185,0.07076783779379714
1679689650306530089,1.399122079662328,0.16124370583231765,1.2161704140832825,-0.014896446114128827,-0.034428130204136494,0.9968827102438396,0.0694093780458581
1679689650315981298,1.3958233068482069,0.1689634181333304,1.2164807441208172,-0.016060764401912866,-0.03609907755578771,0.9969373291561793,0.0674897783474763
1679689650325736862,1.392503372388369,0.17672057406758218,1.2168871716916643,-0.016901098378511444,-0.037752785342986435,0.9970164942664687,0.06517047056026805
1679689650334210223,1.389210305116454,0.18461105482189757,1.2173318743495554,-0.01757747792672831,-0.039235458660023946,0.9971260004651142,0.062380688116740836
1679689650346094170,1.3859662594621782,0.19246299813659315,1.2177730164311098,-0.01823181789872785,-0.040724722815148724,0.9972062660894466,0.059906265445951505
1679689650356111778,1.3827251920916397,0.20024198572889193,1.2183193377133463,-0.01802152679989188,-0.042994607298218517,0.9972532246121499,0.05755601024864027
1679689650364311137,1.3794208321178834,0.2082785108820824,1.218672312681529,-0.018748720163326398,-0.04391888958483278,0.9973670935483525,0.05457561119020411
1679689650374336056,1.376128740813178,0.21614931320490338,1.219092929746051,-0.018871544286506996,-0.045828988822512615,0.9973792556784018,0.05270852817282772
1679689650387016813,1.3729178652673875,0.22409113553942625,1.2195441929884598,-0.019034868026746813,-0.04713387133839201,0.9974361570529768,0.05037047324822009
1679689650394275847,1.3697211054176697,0.23219498762065582,1.219954700811318,-0.019142236812267514,-0.04845613038751987,0.997544447667105,0.04680441353356742
1679689650407056551,1.3665783129394025,0.2402250696741816,1.2203998429288738,-0.018947238150792824,-0.049032586601761435,0.9976436839656359,0.04408953913427209
1679689650416567382,1.3634849057015714,0.24777555278856125,1.2207490843634348,-0.019086498636484546,-0.05118360003462979,0.9976709881895495,0.04084781490094927
1679689650424033955,1.3604063289688204,0.25568149957556136,1.2211982853579766,-0.019124621152877413,-0.05171243041885773,0.9977430846086761,0.03832506388119956
1679689650436167936,1.357376344629883,0.2635061845655696,1.2215780554002529,-0.018836905408739356,-0.051938512234328604,0.99781371722275,0.03626772206280072
1679689650445322509,1.3544115358180457,0.2713003913480165,1.2219373005919032,-0.018745552076198085,-0.051725108707669304,0.997901276136087,0.03414909211834896
1679689650459990519,1.351501820737231,0.2790293261606796,1.2223134535360471,-0.01856873789864728,-0.05145779306311125,0.998002100140131,0.03160863207754004
1679689650464487323,1.3487155589296849,0.28678360522965174,1.2225277906920364,-0.018273932449484286,-0.05041431816801425,0.9981221754240386,0.029607141761248963
1679689650480552607,1.3459066584637596,0.2942801234723736,1.2227865342444275,-0.01775415108328343,-0.049792321067790614,0.9982114646629037,0.02791749805292001
1679689650487163045,1.3431946818073222,0.3018159695997052,1.2229592717250268,-0.017423661969807266,-0.048811018605859895,0.9983298532184949,0.025522629938130252
1679689650498137979,1.340546044920452,0.3093308665970577,1.223035229440222,-0.016910405875446722,-0.04724345927325423,0.9984574302730662,0.02376665019579497
1679689650504745200,1.3379894347164134,0.31671627704589567,1.223079900393672,-0.016090227618511303,-0.04610603943496154,0.9985731381052626,0.021610774104932215
1679689650514229084,1.3354634801640701,0.3238898612658995,1.2230133197691924,-0.015257072170669973,-0.045136551415618106,0.9986674600089136,0.019829719978589698
1679689650524299338,1.3329948627991217,0.3311779811312182,1.222906126642885,-0.0141022236808855,-0.04331684662477706,0.9988077313630843,0.01754690442980449
1679689650534930051,1.3306054300726196,0.33821679372359303,1.2227313737105607,-0.012983505012639557,-0.042303942609065684,0.9988995255329144,0.015541651374107247
1679689650546627906,1.3282686831932173,0.3452418607991321,1.2224245577440014,-0.01163804858291758,-0.04089888223424343,0.9990095767750448,0.013103540319965834
1679689650564415584,1.3259389521868412,0.3521925702138595,1.222130557581977,-0.010291033640252904,-0.03938903385463864,0.9991113288682952,0.010915638581533696
1679689650564685434,1.3237333516082204,0.3591474496370476,1.2217627544238252,-0.008779800858233612,-0.03760464368765804,0.9992213695249424,0.008090769723115622
1679689650575019636,1.3215982275219391,0.3658559084682469,1.2213708108544132,-0.007317512528352142,-0.03583888948129849,0.9993145064387658,0.005704842871674969
1679689650584955031,1.3195204560732507,0.3725444956958626,1.2209710568040488,-0.0060227854477025704,-0.03420958308840471,0.9993917149033742,0.0031033309300457067
1679689650596132031,1.3174798361151843,0.37921492180243616,1.2204924304951938,-0.004687222799918341,-0.03206529429366643,0.999474688116096,0.000441202353988272
1679689650604328355,1.3155570196060264,0.3857199554517332,1.2199796243273802,-0.00347216205023914,-0.0299465732286995,0.9995443745909938,-0.001479887176170513
1679689650614477902,1.3137203552445171,0.3921393297667564,1.2195278578160942,-0.0025854080564594053,-0.02792437446790527,0.999602777364077,-0.002798653565787028
1679689650627613764,1.311906869746784,0.39866779221527354,1.21894682437407,-0.0015167977695940318,-0.025383431146094516,0.9996628676856253,-0.005247067593407879
1679689650638549662,1.3100434414394442,0.40502382904209083,1.2185386527810234,-0.0014653921690574753,-0.02289797144224071,0.9997183810998642,-0.006057558971070782
1679689650646013260,1.3084508197634308,0.4112832077603458,1.2178322439844036,-0.00020412269367906484,-0.020814030984244045,0.9997557536413999,-0.007427483357736731
1679689650656539877,1.3067604414533838,0.41749609381039027,1.2173667792441203,-0.00015072253965157795,-0.018674607820079993,0.9997930571967777,-0.008067161000205053
1679689650664970683,1.3051669867354538,0.4237392623801184,1.2167550431509402,0.00012407463916702807,-0.016208207908953127,0.9998274589856959,-0.009073635438498684
1679689650680008672,1.3035806714626592,0.42987673645165125,1.2161218309975796,0.0007252694941408271,-0.01453910741952198,0.9998477612327711,-0.009619911507913945
1679689650685012335,1.3020397514505015,0.43607814400486966,1.2155030113683616,0.0010332093753389914,-0.012416647054058734,0.9998685934609883,-0.010370880611914846
1679689650694766187,1.300387016279473,0.4420773037543791,1.2149204935620745,0.0016351418773773488,-0.011336081561841106,0.9998371395836959,-0.013946823113426765
1679689650712473588,1.2988984438192457,0.44822745103320766,1.2142871821225865,0.002410686395592867,-0.009446257951767007,0.9998385290899137,-0.01509544796052055
1679689650724616481,1.2978832385715282,0.4539556287086809,1.2141514265950872,0.0032843489692443383,-0.0077467545125448865,0.9997896749177978,-0.018703122042451018
1679689650724699345,1.2959733534641598,0.4606703150008578,1.2130970947532882,0.003949312562744427,-0.005794549631997588,0.9998108768970697,-0.01813936501525821
1679689650741667593,1.2945444760329987,0.46684010836750583,1.2126266674090966,0.0049348212487421855,-0.004230772874951319,0.9997852621195702,-0.019676832789496876
1679689650744525793,1.293121119971676,0.4730919861475646,1.21207722243434,0.005985594179465491,-0.0026347929970703433,0.999743969109389,-0.021661642541290434
1679689650759114519,1.29159599911324,0.47944898187021456,1.2116874961531916,0.0066685309190229365,-0.0011283412605373926,0.9996750108871313,-0.024579059160102428
1679689650765254630,1.2905936394732425,0.4849633513404022,1.211198912646146,0.006511238397490207,0.005551510526690338,0.9995916003274533,-0.027265675495097567
1679689650777516363,1.2891975204980466,0.491152703670146,1.210780422835052,0.007355974111450529,0.006907817088126939,0.9995318967869391,-0.02888181111794063
1679689650784986320,1.2875867784987463,0.4978151618745629,1.2101573093914433,0.00928592115310386,0.006797990546229482,0.9994536811554173,-0.03098222422223867
1679689650806070840,1.2867262212318955,0.5033065400746609,1.2103347413257655,0.009780194378733613,0.010162295412859708,0.9992850687204292,-0.03507744264143279
1679689650806685244,1.2852876756136251,0.5096476545869261,1.2096910837317159,0.009985935799625747,0.013032245981270972,0.9991810050151153,-0.03698325118041565
1679689650814591986,1.2840218831882366,0.5158726095744673,1.2094247676042984,0.010519656430478004,0.014007551163289948,0.9991269625534716,-0.03792674567724469
1679689650836882653,1.281249342201043,0.5288754091008601,1.2084181683995954,0.011713766871704372,0.014195574579174083,0.9990505622644449,-0.03948730640521319
1679689650847020151,1.2798828387056609,0.5350165355121965,1.208013032475497,0.011365416625752954,0.015107456860345978,0.9988922017178516,-0.0430924749741612
1679689650854502280,1.2784891624985244,0.5413506667275235,1.2076001380948056,0.011969952244386729,0.015689592152769737,0.9987638192221809,-0.04562225722243008
1679689650866001089,1.277587653599305,0.5471329419473299,1.2074269679881777,0.010776448960580347,0.017760639584160298,0.9987501188526057,-0.04546017951204967
1679689650879242340,1.27616861268209,0.5536665302808225,1.2068295585162612,0.01184056291184499,0.017781279480596816,0.9985826508218306,-0.048747478371803654
1679689650891891747,1.2750839393893632,0.5599327970882666,1.2064553432589975,0.011610802650847527,0.018318961171797345,0.9984979065981032,-0.05031436616509033
1679689650894417851,1.273974963904651,0.5663623004325088,1.2059938739398677,0.01144290555181317,0.018832325448854877,0.9983795454445692,-0.05246605253510288
1679689650907843891,1.2730387098886766,0.5727598139841837,1.205614903780828,0.011091906498983891,0.019128065024813123,0.9983144980745402,-0.053658640243703835
1679689650914585547,1.2720453457400742,0.579348299494181,1.2051582126168057,0.01098247472484796,0.01939504073912807,0.9981982059514232,-0.055709597727913306
1679689650925923847,1.2711372086987422,0.5857397139969939,1.2048556896859302,0.010423798796766543,0.02012271070597054,0.998145781263684,-0.05649265685023252
1679689650936316886,1.2702765882173956,0.5924510037022075,1.2043996849900451,0.010433870003940807,0.020246461892850738,0.9980307570546396,-0.058445043506742525
1679689650952860918,1.2694427064134628,0.5992220252441149,1.203989355826541,0.010497781290455251,0.02019961941927345,0.9979293917918644,-0.060155639479720566
1679689650959429683,1.2686787347488904,0.6060800144183442,1.2035843394709116,0.01030272001619771,0.019971926525878397,0.997831046062383,-0.06187228479022864
1679689650966319697,1.2677939330304513,0.6132068906122581,1.2029512406502296,0.010762774720077741,0.01954884819806249,0.9976493371511234,-0.06479047226543581
1679689650979043939,1.2670701582530264,0.6202693258504264,1.2026137477514915,0.010430923685021918,0.01913943561244699,0.9975802097953916,-0.06601971569233524
1679689650985406596,1.2662968143199982,0.6275315308308839,1.2021967631504165,0.010128956731350697,0.0189421140954966,0.9974694495482396,-0.06777387230385767
1679689650996910862,1.2655693550482487,0.6348390516158372,1.2018157906676263,0.009561229801428353,0.018624825655665866,0.9973972722160269,-0.06899550804225785
1679689651013403888,1.2649106392291614,0.6422933821448743,1.2014828159448114,0.009039844617283608,0.01814527494423501,0.9973431165772267,-0.06996955068112005
1679689651015590499,1.2642658595326595,0.6498833371377394,1.2011158687451557,0.008280028615144697,0.017502681548365328,0.9972907574173259,-0.07096648811041377
