t,px,py,pz,rx,ry,rz,rw
1679690934369114161,-2.3937368605724427,0.8406397238102309,-0.1165618493023468,0.7129486096247298,-0.04044731443014372,-0.02275617932678943,0.699678819953842
1679690934374149561,-2.3930219087253564,0.8447639241919989,-0.11588747627991128,0.7129096544751882,-0.04075622198139665,-0.02239843521787816,0.6997121301118493
1679690934379154444,-2.3923160022268597,0.8488286286103977,-0.11522249638612965,0.7128695864838351,-0.0410914916585837,-0.022043076975055274,0.699744628230264
1679690934384189844,-2.3916094818020555,0.852877970373151,-0.11456466106329231,0.712841824021154,-0.04144340157070261,-0.021693468905953372,0.6997630826210184
1679690934394260645,-2.390206954675232,0.8608345894208272,-0.1133047864456765,0.7128528247805592,-0.04215329853174002,-0.021005881779491344,0.6997304499276399
1679690934394260645,-2.390206954675232,0.8608345894208272,-0.1133047864456765,0.7128528247805592,-0.04215329853174002,-0.021005881779491344,0.6997304499276399
1679690934399296045,-2.3894492559865967,0.8650814819858289,-0.1126597453476682,0.712916075105174,-0.04249313304326464,-0.020672152547340242,0.6996553906101639
1679690934404331446,-2.3886985217288506,0.8692470218001593,-0.11205101230260713,0.7130271006034983,-0.04279941101030109,-0.020351704069043998,0.6995329673172138
1679690934409336329,-2.3879594978395096,0.8733027687497797,-0.11148587382587391,0.7131882779165991,-0.0430583192331698,-0.020047044009075716,0.6993615498536279
1679690934419376612,-2.386500820657865,0.8811863672186155,-0.11048307831117371,0.7136641521740826,-0.043394748509232924,-0.01945729734922258,0.6988717960279499
1679690934424442530,-2.3857786008875714,0.8850421860818641,-0.11004684708098117,0.7139785763701264,-0.043472649607283344,-0.019181140140060574,0.6985533659524785
1679690934429477930,-2.385070486648888,0.8887990376764526,-0.10966047074551785,0.7143328862751255,-0.043501845547274286,-0.018928537314433915,0.6981961239472515
1679690934434513330,-2.3843720808261586,0.8924904343196725,-0.10932008003573855,0.7147163155859625,-0.04349362243177455,-0.018706152183559147,0.6978101266916917
1679690934439518213,-2.383688652100636,0.8961015533319305,-0.10902583287649197,0.7151135068062202,-0.04346564279308563,-0.018520724829466297,0.6974097741153943
1679690934444553614,-2.3830123331037942,0.8996868670865593,-0.10877179441657872,0.7155135156113857,-0.043435915625178526,-0.01837480049882081,0.6970050910272223
1679690934449589014,-2.3822369284104625,0.9038159440124166,-0.1085226820807851,0.7158840374001019,-0.04342933274877424,-0.018226611155676004,0.6966288313718473
1679690934449589014,-2.3822369284104625,0.9038159440124166,-0.1085226820807851,0.7158840374001019,-0.04342933274877424,-0.018226611155676004,0.6966288313718473
1679690934454624414,-2.3815466500950566,0.9075395405838019,-0.10833470088191274,0.7162463583322368,-0.043460427619291725,-0.018121008184718308,0.6962571180744416
1679690934459629297,-2.3809171446841155,0.9109973954966446,-0.10819146457253995,0.7166125613142802,-0.04353804167906787,-0.018099997746048323,0.6958758984006645
1679690934464664698,-2.380301424194708,0.914456229314701,-0.10807621689779716,0.7169550945040649,-0.04368379527952132,-0.018119862690800456,0.6955133277448469
1679690934469700098,-2.3797045989451897,0.917900491232191,-0.1079859452795034,0.71726216158556,-0.0439007181431668,-0.018179451892628366,0.6951814338955034
1679690934474735498,-2.3791276869354436,0.9213368798059457,-0.10791669663765364,0.7175236821885032,-0.04418097224868984,-0.018273603881880707,0.6948912739349808
1679690934479770899,-2.3785722269047342,0.924768320697736,-0.10786518620532905,0.7177302971493702,-0.04452243581938577,-0.018397203139032852,0.6946528026138286
1679690934484745264,-2.3780458433455522,0.9281561098362308,-0.10782875595409935,0.717873545381722,-0.04492195307463026,-0.018545106718568384,0.6944751039380996
1679690934489750147,-2.3775395657699296,0.9315685221991431,-0.10780368119396956,0.717952651612333,-0.04538638689224917,-0.018718257380039478,0.6943584756941775
1679690934494785547,-2.3770547755021174,0.935007943832753,-0.10778748599977421,0.717961142312085,-0.045917191222791386,-0.018918292087214867,0.6943093747780155
1679690934499820948,-2.3765945800169748,0.9384563245588925,-0.10777795525394139,0.7178930883511744,-0.046506530439190175,-0.019147294926645703,0.6943342404210769
1679690934504825830,-2.3761611089482373,0.9418943323748492,-0.1077729585058067,0.7177442197565825,-0.04713626276188535,-0.01939917747244367,0.6944386795479137
1679690934509861231,-2.375748534945039,0.9453656231094494,-0.10777043182034791,0.7175123308110303,-0.04779615867315028,-0.019668347135617537,0.6946256102902963
1679690934514896631,-2.3753587087154022,0.9488494288731759,-0.1077685585374092,0.7172030506197797,-0.048453384419467546,-0.01993848323936732,0.6948917258149608
1679690934519932032,-2.3749905156972475,0.9523470395310206,-0.10776522562049384,0.7168202762746319,-0.04907797169240954,-0.020195804995837608,0.695235336901606
1679690934524967432,-2.374643552874601,0.9558553589137262,-0.1077587884381042,0.7163714643408128,-0.04964749439255251,-0.0204339666654362,0.6956504182310661
1679690934530002832,-2.374317534243477,0.959369613784855,-0.10774835202317266,0.7158678932782068,-0.050137855738261745,-0.020642605744935226,0.6961273142345805
1679690934535038233,-2.3740118710059193,0.9628877143216112,-0.10773314942905395,0.7153236828764991,-0.050525965106841896,-0.020812152277067456,0.6966534359949861
1679690934540043116,-2.3737276781547463,0.966386338366462,-0.10771263492728529,0.7147513959996176,-0.05079359527065158,-0.020929897611732987,0.6972176073379398
1679690934545078516,-2.3734739975727375,0.969543278806037,-0.10768780531913788,0.7141492953736029,-0.05093009808838398,-0.020988362130042654,0.6978226119016151
1679690934550113916,-2.373237858849907,0.9726949571709496,-0.10765795188628358,0.7135285822044684,-0.05093022609221935,-0.020988326156208603,0.6984572747223966
1679690934555149317,-2.3730170744732324,0.9758712943317955,-0.10762393116483202,0.7129002722378032,-0.050799069339478344,-0.020928261176160486,0.6991099085849459
1679690934560154200,-2.372796008045231,0.9793178745907365,-0.10758496158282908,0.712280725204055,-0.050552686929849974,-0.020814860045793276,0.6997623424765241
1679690934565189600,-2.3725931941595615,0.9827618901267673,-0.10754541606511454,0.7116691500058252,-0.05020804554467028,-0.020658785943985528,0.7004137260618836
1679690934570225000,-2.372409085601093,0.9861803589597877,-0.10750780609401443,0.7110741513274207,-0.049785678742621645,-0.020466241770108095,0.7010535432147336
1679690934575260401,-2.372242209894473,0.9895711663273268,-0.10747454823218942,0.7105014282103033,-0.04930840830896402,-0.020246479584412943,0.7016740564147956
1679690934580295801,-2.3720907482855886,0.9929325339831713,-0.10744811207294333,0.7099523477961234,-0.04879224618578103,-0.020011817650073045,0.7022723885539419
1679690934585300684,-2.371953272747742,0.9962459627634969,-0.10743066032643124,0.7094322754830367,-0.048260297762910194,-0.01977781658566381,0.7028411115849015
1679690934590336084,-2.371826380283009,0.9995532160905924,-0.10742358735400638,0.7089397407808262,-0.04772984269976196,-0.019553675728889004,0.7033803806070799
1679690934595371485,-2.371709501126132,1.002836149245062,-0.10742798668291416,0.7084785291332654,-0.04721455747454219,-0.019343661478449556,0.7038854893235512
1679690934615482569,-2.371307486149723,1.0157869613307275,-0.10755487505874055,0.7069672760466982,-0.04530291626898855,-0.018685041916382022,0.7055464446691088
1679690934620517969,-2.371215031307071,1.0190037119783106,-0.10760982867408328,0.7066779169193035,-0.04485921698321024,-0.018570632727061043,0.7058676249767828
1679690934625522852,-2.371123276879806,1.02219199628336,-0.10767153219981153,0.7064261821386805,-0.044424952774581326,-0.01847929284733735,0.7061494094706916
1679690934630558252,-2.3710301162060796,1.0253900790922326,-0.10773991389099903,0.7062058235961068,-0.0440051309263094,-0.018414808751707534,0.7063977477241423
1679690934635593653,-2.370935374943259,1.0285754495554356,-0.10781430552363436,0.7060173962573729,-0.04360614785564624,-0.018383477764631395,0.7066116244419056
1679690934640598536,-2.3708394744465604,1.0317233832688464,-0.10789456863467298,0.7058589623679115,-0.04323304280242255,-0.018386395131567493,0.7067927346323002
1679690934645633936,-2.370734666935555,1.0345911923649456,-0.10797177626768469,0.7057294442613067,-0.042853416446703596,-0.018403933791679834,0.70694471595908
1679690934650669336,-2.37062831361318,1.0374465830744555,-0.10805496865173767,0.7056271547338003,-0.042510921616437713,-0.01845795685679358,0.7070660816884623
1679690934655704737,-2.370520265554261,1.0402992605370098,-0.1081442056099142,0.7055534507146067,-0.0422006643578713,-0.01854828199790869,0.7071558479906614
1679690934660740137,-2.370400528152005,1.0434162875542463,-0.10824743530893753,0.7055038673248539,-0.04193662587911912,-0.01868492320239666,0.7072174250147336
1679690934665745020,-2.370279786277491,1.046512183810776,-0.10835439798784965,0.7054772014133778,-0.041687142652104145,-0.018848640579428262,0.707254430294897
1679690934670780420,-2.3701568195545892,1.0496236127787326,-0.10846554645105833,0.7054715966453857,-0.04143775240399878,-0.019037799598838546,0.7072696099711551
1679690934675785303,-2.3700337620678096,1.0527121610029715,-0.10857889522596204,0.7054873748782986,-0.04118207134845484,-0.01924072509405907,0.707263314038437
1679690934680820704,-2.3699096837292473,1.0558182563471292,-0.10869524073817466,0.7055210482515542,-0.0409140184411649,-0.01946293236754356,0.7072392012838943
1679690934690860987,-2.369663803106062,1.0620150430812518,-0.10893157278515651,0.7056282842518853,-0.040343041599553556,-0.01997382935791384,0.7071507686476896
1679690934695896387,-2.3695431982251742,1.0651201288927188,-0.10905183226280082,0.7056953557309625,-0.04003905988737376,-0.020257849181352098,0.7070930335745298
1679690934700931787,-2.369425969162378,1.0682213309586734,-0.10917366783641776,0.7057723353556461,-0.03972968634520397,-0.020565982272029302,0.7070247541937522
1679690934705967188,-2.369313134813094,1.0713225997499245,-0.10929717536527557,0.7058589243851415,-0.03942154338394588,-0.02089727181424333,0.7069458429142932
1679690934711002588,-2.3692054100488367,1.0744238248652807,-0.10942258460150146,0.7059549478230813,-0.03911843040774944,-0.02125171497960096,0.7068562262985102
1679690934716037989,-2.3691034566147455,1.0775218332515937,-0.10955055912078271,0.7060575724381752,-0.038819305168624266,-0.02163041781654097,0.7067587218945501
1679690934721042871,-2.369008453670214,1.0805990234452254,-0.10968100427045174,0.7061661689227078,-0.03852405922719854,-0.022029046246699928,0.706654059530649
1679690934726078272,-2.3689193768147017,1.0836969503171678,-0.10981609065554705,0.7062848435446951,-0.03823015126414073,-0.022451378313915908,0.7065381171070474
1679690934731113672,-2.3688371071972947,1.0867968123644525,-0.10995543021103518,0.7064089605512632,-0.03794301577057333,-0.022897072641883315,0.7064151980751477
1679690934736118555,-2.3687626363871863,1.089879573482746,-0.11009853192066295,0.7065347484801882,-0.037668006242858876,-0.023367162173904006,0.7062887130824502
1679690934741153955,-2.368695467054551,1.0929831960599794,-0.11024771072838113,0.7066676128334244,-0.03739908996060011,-0.023864375664796482,0.7061534426854817
1679690934746189356,-2.3686313501200615,1.0963781007745355,-0.11041977152270459,0.7068059702147294,-0.037132216839072696,-0.024382116551673057,0.7060113535446098
1679690934751224756,-2.368581350400842,1.099491670253401,-0.11058324171489203,0.7069480659143906,-0.03686260781767267,-0.024913854817769872,0.7058646329735625
1679690934756229639,-2.3685412020867944,1.102593058722623,-0.11075131392474702,0.7070970775672437,-0.0365836321035827,-0.025447658741797396,0.7057108313059495
1679690934761265039,-2.3685116456243103,1.105720981398249,-0.11092574126770544,0.7072522146084383,-0.03628514459675239,-0.02598733484441109,0.7055510978240604
1679690934766300440,-2.3684941412039024,1.1088570512816494,-0.11110508296554682,0.7074135066080081,-0.03596796902900093,-0.026519169129058492,0.7053858302668088
1679690934771335840,-2.368489553936461,1.1120038240607462,-0.11128892519252932,0.707587713751077,-0.03562958326316069,-0.027036252637374424,0.705208622457458
1679690934776340723,-2.368498389777576,1.115141334958703,-0.11147576482611027,0.7077746753350432,-0.03527129491567054,-0.027534571167525914,0.7050197104336634
1679690934781376123,-2.3685218525424685,1.1183074326016351,-0.11166766707813332,0.7079763397475136,-0.03489637931181675,-0.028012625480211245,0.7048170243987759
1679690934786411524,-2.3685613546701614,1.121482039604577,-0.11186329197646405,0.7081896468035639,-0.03450789281174906,-0.02846840933434902,0.7046035617025423
1679690934791446924,-2.3686177575282414,1.1246661863382457,-0.1120627162888045,0.708416230342785,-0.03411252264012657,-0.028906583559455315,0.7043771644601813
1679690934796451807,-2.3686911741576617,1.127842442645455,-0.11226463145835326,0.708659606526533,-0.03372995054749271,-0.02932252951715968,0.7041335397326551
1679690934801456690,-2.3687824382278775,1.13103233689461,-0.1124700410051918,0.7089215568286779,-0.03337100864579496,-0.029722676337085138,0.7038701333036707
1679690934806492090,-2.368892562990632,1.1342570375338146,-0.11268001851241018,0.7092005980730123,-0.03304198424133117,-0.030118015890449584,0.7035876946686178
1679690934811527491,-2.3690212904055796,1.1374967760698018,-0.11289314072200239,0.7094949313230253,-0.03274978267913351,-0.030510870305016452,0.7032876232059226
1679690934816593409,-2.3691697257829833,1.140775390025426,-0.11311053556811708,0.7098089171960913,-0.03250156122821675,-0.03090829965443363,0.7029648829060473
1679690934821628809,-2.3693360189529793,1.1440563432244801,-0.1133288911019488,0.7101355951465074,-0.03230775876795244,-0.031307579405249,0.7026261315245055
1679690934826664209,-2.3695211308802073,1.1473592975915934,-0.11354880149280719,0.7104767144128988,-0.03216971553003231,-0.03171210733565713,0.7022693855836953
1679690934831699610,-2.369725354290327,1.150686254526272,-0.1137694811218459,0.7108327760624716,-0.03209692488074522,-0.0321238061075674,0.7018935909165173
1679690934836704493,-2.3699471877737355,1.1540199253997843,-0.11398862314415731,0.7111976443738897,-0.03209111131085778,-0.03254218366766247,0.7015048663366524
1679690934841739893,-2.370189035064042,1.1574053600924907,-0.11420768278209728,0.7115771498683255,-0.032140870926606925,-0.03297416812456745,0.7010974457504767
1679690934846775293,-2.3704876261064958,1.1611781247125033,-0.114433404769254,0.7119285861210243,-0.03228859536661246,-0.03341080693706694,0.7007131030976833
1679690934851810694,-2.370806636165722,1.1649734749304803,-0.11465365677832083,0.7123356520101569,-0.03242817250639259,-0.03384673011850914,0.7002718981677369
1679690934856815577,-2.3711451561110946,1.1687690383739686,-0.11486492943693868,0.7127602160571964,-0.03259636943666125,-0.03427370077791451,0.6998111634867177
1679690934861850977,-2.371495044003775,1.1724730917471515,-0.11506087660242748,0.7132046153119651,-0.03279417835671265,-0.034694226736275285,0.6993282699811241
1679690934876926661,-2.372620704049936,1.1832277456493858,-0.11555131166415503,0.714655950216295,-0.03353241929154907,-0.03587943399989481,0.6977500382606564
1679690934881962061,-2.3730384196319516,1.1868952423863777,-0.11568522515482013,0.7151919523223502,-0.03381283150896214,-0.03626547296995165,0.6971671099736114
1679690934886997461,-2.373475354965957,1.19059651849342,-0.11580106578087603,0.7157496091711228,-0.0341012041494847,-0.03664777694592209,0.6965605108616639
1679690934892032862,-2.373930662858159,1.1943347740072718,-0.11589697205096801,0.7163323603115724,-0.03440351599535398,-0.03702247522390697,0.6959264932346695
1679690934897068262,-2.374403185583567,1.1981115024900424,-0.11597075416181991,0.7169429494150579,-0.03471890115660792,-0.037396052243444854,0.6952617783706517
1679690934902073145,-2.3748880306722473,1.20190074208495,-0.11602039033243508,0.717569972494711,-0.035043854701746126,-0.03777313277300406,0.6945778957482708
1679690934907108545,-2.375389362178367,1.205746952394364,-0.11604506075460323,0.7182193521725765,-0.03537745584974992,-0.03816116087507144,0.6938682321471928
1679690934912143946,-2.3759027855770993,1.2096273649325409,-0.11604305712667112,0.7188850139615396,-0.03570530744612493,-0.03855489758832917,0.6931399480578566
1679690934917179346,-2.376426920775047,1.2135422303379564,-0.11601305348749871,0.7195578971325242,-0.03602132992967001,-0.03894519804774918,0.692403183133454
1679690934922184229,-2.3769577654663583,1.2174675156692747,-0.11595414988080852,0.7202302654220519,-0.036321660149982796,-0.03932608049383351,0.6916665100805608
1679690934927189112,-2.377498071460044,1.2214269201858845,-0.11586477605304263,0.7209045273101575,-0.03660430076714573,-0.039701804394730554,0.6909273148435148
1679690934932224512,-2.3780508407187058,1.2254450341975478,-0.11574265858362634,0.7215829599346645,-0.03687075521990916,-0.04007469616406755,0.6901830178067261
1679690934937229395,-2.3786091966838345,1.229472638024875,-0.11558806105139792,0.7222546089636867,-0.037117700544174556,-0.040436566735171764,0.6894457485601729
1679690934952335596,-2.3803039384764455,1.241661310801901,-0.11492276381941274,0.724209901409355,-0.03781004945556151,-0.041403809687914725,0.6872962559218165
1679690934957340479,-2.3808831703173174,1.2458228531664604,-0.11462680842156714,0.7248375453520762,-0.03799159812346628,-0.04173683179902996,0.6866041131477305
1679690934962375879,-2.3814696734900562,1.250035963519378,-0.11429335993779387,0.7254532487403133,-0.03815992254879806,-0.04207225723589531,0.6859237052138318
1679690934967411280,-2.382059385189916,1.2542752505713939,-0.11392492225268415,0.7260568640202254,-0.038315011018664955,-0.042410720211653354,0.6852552232204323
1679690934972416162,-2.382647808729496,1.258512092454504,-0.11352546402633351,0.7266495868599785,-0.038453395001855496,-0.04275266389640019,0.6845976366149794
1679690934977451563,-2.3832410497945036,1.2627945336794952,-0.1130920836426606,0.7272386701489781,-0.0385767550761588,-0.04310224690978954,0.6839429412743927
1679690934982486963,-2.383834945209827,1.2670967668710602,-0.11262874843751833,0.7278195278021657,-0.03868501502862843,-0.043460272728465754,0.683295989492427
1679690934987522364,-2.3844287045510777,1.2714162191749991,-0.11213773435099866,0.7283956393976135,-0.03878092709837102,-0.043837037454890974,0.6826522880259842
1679690934992527246,-2.385017930049281,1.275725255150988,-0.11162450395630594,0.7289662846865723,-0.03886416302427131,-0.0442299969539476,0.6820127857981343
1679690934997562647,-2.385608852084749,1.2800745551316968,-0.11108513231511229,0.7295379212928156,-0.038928064296918134,-0.044643731949085066,0.6813706512636944
