t,px,py,pz,rx,ry,rz,rw
1679690160142527933,0.3393854427068547,0.16176764470696905,1.205734474119622,-0.043505518409090026,0.0390408098071631,-0.7241817320817608,0.6871272836648376
1679690160147455206,0.3316953578365669,0.16321232639546585,1.2061125567765718,-0.04452371924120562,0.03916613978078613,-0.7243702900081,0.6868561238521379
1679690160160701232,0.32427697239335784,0.1652134437466327,1.2065134702353228,-0.04592977441369598,0.03933578557330076,-0.723231914098017,0.6879525784716248
1679690160170554128,0.3168499069957147,0.16698812952976805,1.2068703516134347,-0.04734356870889158,0.03981662791364832,-0.7224364992816072,0.688664451782745
1679690160177970465,0.3095185280097265,0.1688407857239465,1.2072152441059258,-0.04869465996954249,0.040265706277458575,-0.7214906058124801,0.6895352120905565
1679690160187358174,0.30247159137938157,0.17075881268862753,1.2074665182402446,-0.050134537373495075,0.04132714740030154,-0.7198616612056754,0.6910700281276165
1679690160199468315,0.2952485083406541,0.17247293338904227,1.2078374875976785,-0.051368800454998184,0.04182590223140704,-0.7189340868642254,0.6919144592990132
1679690160209285345,0.28803416483166666,0.17403531168561792,1.2082968597937185,-0.05307758885397265,0.04223164486098626,-0.7195388658019876,0.6911317373223237
1679690160219634626,0.2812333537958732,0.17631828259602003,1.2086706546078838,-0.05450559356780822,0.043122084089168816,-0.7167066713774266,0.6939028558355391
1679690160229592034,0.27415038205932174,0.17760439910874182,1.2091657408667627,-0.05560994078926143,0.04345988548334909,-0.717634275703178,0.6928346261375541
1679690160241238127,0.26735661089345575,0.17934072416173308,1.2096671979749758,-0.05676574095450601,0.04421486277018583,-0.7168180267640119,0.6935377517267881
1679690160248180077,0.2607176572506427,0.18153156865587067,1.2103860374126534,-0.05762281803161347,0.04476803641086459,-0.7149125714962684,0.6953958936279421
1679690160257958390,0.25394631744308477,0.18266669174477657,1.211018925878546,-0.05769415548365297,0.045454621211242684,-0.7156453645199388,0.6945912280432964
1679690160268395671,0.2473941857360847,0.18432611053662948,1.211802479583676,-0.05748203265722543,0.0460424539396695,-0.7156259941996288,0.6945900551998999
1679690160278425706,0.2411239108437701,0.18612645732919908,1.212645392898405,-0.057014475594376085,0.04695076581477347,-0.7142531877755519,0.6959794242034507
1679690160288415274,0.23464351687101725,0.1875512465746335,1.2136552496931883,-0.05598275130195694,0.04687704399674713,-0.7152456109695732,0.6950483366583595
1679690160299017196,0.22845248958213374,0.18902174859579862,1.2146109214426615,-0.05460454707144237,0.04742130154526425,-0.7153987367034009,0.6949634602783473
1679690160311678856,0.22257395375768488,0.1905440192763236,1.2155338265538793,-0.05291067909907661,0.0480382588914888,-0.7146907842320122,0.6957800432994471
1679690160317401642,0.21663640977684467,0.19174906865387645,1.216496215307486,-0.05136349470255003,0.04836755092207325,-0.7160444155488394,0.6944802131026218
1679690160330137749,0.21109020384328753,0.19315993080568902,1.2173767353489224,-0.049617601808245655,0.04922014944569742,-0.7158347919793506,0.6947632841991734
1679690160339402244,0.20558994436893344,0.19421596593045942,1.2181489280367412,-0.04799851119422004,0.04982163236693529,-0.7170619102482717,0.6935677073959917
1679690160347078235,0.2002300261578143,0.195395283120849,1.2189676601081998,-0.04659309324381755,0.05020590532189921,-0.7181967741302459,0.6924607168364789
1679690160357505681,0.19511251545266892,0.19621235563338837,1.2195857343417338,-0.04491623101644156,0.05113512640428423,-0.7188860076426093,0.6917880015254426
1679690160367387471,0.19013816945348935,0.19749748782596963,1.220280602190898,-0.043779324173845564,0.05112722427503401,-0.71930577981144,0.6914250305294624
1679690160377780149,0.18551873486948547,0.19848185844266802,1.2207829511261852,-0.04252876473004555,0.05172874210949224,-0.7191844239709827,0.6915845615164006
1679690160388310142,0.18101728917171708,0.19967894662897637,1.2213164751901873,-0.041860613600760176,0.05198806806537786,-0.7190175873516058,0.6917793281725565
1679690160399120974,0.17669315655534423,0.20058517942391166,1.221785197899111,-0.04093434758211219,0.05230030847460337,-0.7192484895831609,0.6915711584167098
1679690160407963022,0.17257552083340566,0.20149095466998498,1.2221761186095292,-0.04016206814766253,0.05280380842463356,-0.7193304195148665,0.6914929599486342
1679690160422767888,0.16864563867516494,0.2023724705274752,1.2225029368106513,-0.03945491965329794,0.05318436596421705,-0.719429599672841,0.691401318806026
1679690160432946717,0.1647911505373232,0.20324238931257682,1.222866336119417,-0.03894731685819325,0.05302679919887079,-0.7202091265747785,0.6906302042878408
1679690160443497585,0.16125725393433496,0.20403741366504402,1.2230653411378358,-0.038353999443993314,0.05331308844634859,-0.7200247571402649,0.6908335794039433
1679690160449373495,0.1578228739585241,0.20488212894328411,1.2233437586336733,-0.03763974683823799,0.05301227789606945,-0.720082755068873,0.6908355619846482
1679690160457357669,0.15448983245309958,0.20576760698565977,1.2236238084572582,-0.03711991440698915,0.05244096677464902,-0.7205191299154722,0.6904521999269818
1679690160467271336,0.15155149759704903,0.2064910304282847,1.2238941326800408,-0.03691645115371663,0.052828802596080936,-0.7191123316536704,0.691898654221918
1679690160483888368,0.14860654482592442,0.207346499712237,1.2240881353911823,-0.036308531653167775,0.05238909296638269,-0.7188003101846051,0.6922883702228906
1679690160487492237,0.14551417000533418,0.20775585315705503,1.224068954643391,-0.03522168154954265,0.0514011496245038,-0.721451678081165,0.6896555887977515
1679690160499148116,0.14283155770700995,0.20897071739484493,1.224307308517168,-0.034405776869295614,0.050641060688108634,-0.7199206404502754,0.6913508493840655
1679690160509370569,0.14024294700451068,0.20971296526957733,1.2243599149385083,-0.03371705087694184,0.050053530844622246,-0.7199084984583038,0.6914402059308228
1679690160525284531,0.13777781919301393,0.21040831771025315,1.2244110185187351,-0.033043188961040124,0.049441581627844934,-0.7198101080545158,0.6916191770128765
1679690160527666424,0.13538274702417585,0.21113681702112175,1.2244285642423491,-0.032320327858820205,0.04869484741924347,-0.7202138353473226,0.6912859318807338
1679690160538350825,0.13352826288225386,0.21163617002948795,1.224563135257505,-0.03263899575118451,0.04981156541141691,-0.7177797233582489,0.6937187994017273
1679690160548535221,0.13139124526679177,0.21228991234661226,1.2244844111070265,-0.03176066318309463,0.04925372154805808,-0.7185275320106399,0.6930249035428203
1679690160559171121,0.12941734524666687,0.21290380295012568,1.2243558496011726,-0.03070384119066423,0.04899665107657243,-0.7188348836858691,0.6927719771438089
1679690160575315631,0.1276906639191761,0.2123679679018116,1.2243774298347168,-0.029941555666598393,0.04859999468746162,-0.7209679204395185,0.6906133516358911
1679690160584794193,0.12576522210619703,0.2141417229864855,1.224039620002261,-0.028649398867943935,0.04881434551535905,-0.7199543468918874,0.6917095561056595
1679690160588348215,0.12415476349653479,0.21479219941228997,1.2238799641798401,-0.02768565017165353,0.04917340979189776,-0.7200801913918131,0.6915923644092239
1679690160598979468,0.12248881808356378,0.21545829838545683,1.223704156368851,-0.026688921484998088,0.04891968559423818,-0.7213305874513456,0.6903453841653648
1679690160615987689,0.12095933849376604,0.21601546346414932,1.2235214231384581,-0.025519930371212782,0.04879167973739685,-0.722104919568711,0.6895887109552455
1679690160619020772,0.11957505574957496,0.21663721963320998,1.2233634133147269,-0.02459238427525279,0.049059876309905076,-0.722684468212796,0.6889960105661742
1679690160630093997,0.1181498061569271,0.21731537061902953,1.2232099212394099,-0.023528396707215696,0.04906864603257015,-0.7236481083726457,0.6880204195905889
1679690160640046055,0.11681162595166465,0.2178629760856312,1.2231374251313922,-0.022304050822873556,0.048944397493336025,-0.7246166570289614,0.6870499804432554
1679690160655831109,0.11581008847320948,0.21739141272105364,1.2231350365965779,-0.02153476204290349,0.049403909043147023,-0.7263678752884765,0.6851899134867037
1679690160657141645,0.11436586924970549,0.2190589505733836,1.2229325787962053,-0.020253004158353273,0.04935200863221037,-0.7262320747604952,0.6853766618842478
1679690160670487175,0.11293524509415565,0.21983455793491521,1.2225918218640357,-0.01842058495903546,0.04814990613499636,-0.728922526278343,0.6826523414395913
1679690160678111564,0.11182148664725859,0.22041535130761739,1.2225308936634374,-0.01744686937442736,0.048155474953671215,-0.7296030970569257,0.681950128488851
1679690160689087415,0.11072937199445872,0.22106038514591378,1.2224899812709236,-0.016720439414718492,0.04804563153510088,-0.7305539631182766,0.6809573783786705
1679690160698824960,0.10979959462050301,0.22157564331182883,1.2223791532616741,-0.015991479935052674,0.04803538313267793,-0.7309977092915455,0.6804992458094988
1679690160718114624,0.10887854872881816,0.22215190201528745,1.222277920740824,-0.01540290102642141,0.04793987095698193,-0.7315076023083726,0.6799714311481432
1679690160729809387,0.10729650967047981,0.22301716945117864,1.2219986825554978,-0.014570172312096494,0.04799171881270844,-0.7334191697063354,0.6779239090867555
1679690160737789180,0.10656505737197254,0.22358690730799152,1.221907733105684,-0.014219369723017735,0.04770525980213345,-0.7340290485705706,0.6772912029300795
1679690160747676409,0.1059587388953865,0.2241366081406363,1.221799126941605,-0.014000143932520304,0.04757056883587465,-0.7345503841992488,0.6767398096929397
1679690160762683760,0.10534800657731137,0.22473360729769515,1.221682105444672,-0.013875521272076738,0.04735579994453325,-0.7351401850095165,0.6761167107128884
1679690160774556974,0.10513849783155682,0.22439617661391068,1.2219838588692977,-0.014562618664164514,0.04720266242959595,-0.7355916644768679,0.6756217447280326
1679690160778964329,0.10438582983857304,0.22587581072570737,1.2213842531287058,-0.01421356260585762,0.0469831072431561,-0.7365556896874853,0.6745934170008039
1679690160788521613,0.10396434216673758,0.2264023383361977,1.2212418898504667,-0.014524758378546573,0.046780807115519525,-0.7372746970003468,0.6738149661759617
1679690160797397176,0.10354624680574409,0.22691084381313653,1.2210919833417822,-0.015023726663799133,0.04638482794405873,-0.7380749308627266,0.6729547769395154
1679690160808031178,0.10314507257559215,0.22746813847633035,1.2209375415310757,-0.015552383058380725,0.04604527396167701,-0.7385783551184232,0.6724135405221728
1679690160817892843,0.10274210631139066,0.22820187176711257,1.220899350581385,-0.015985026639502527,0.04528399672262614,-0.7383771175015266,0.6726760519851265
1679690160843328596,0.10238006923505785,0.2283725713912999,1.2207517234346026,-0.016605905072178146,0.045110184050632315,-0.739804122701005,0.671102954282164
1679690160843439562,0.10207617186303443,0.2287943184524237,1.220610524728614,-0.017564490933786696,0.04450493585900597,-0.7405258327051968,0.6703225271753126
1679690160847618266,0.10178177053525064,0.22944516776771332,1.220456808719277,-0.019008516105980058,0.043567229684198724,-0.74068173595839,0.6701724694664491
1679690160857180034,0.1014358933829956,0.23014406655917563,1.2204763835586878,-0.019930755659218088,0.04257200120801246,-0.7403795065700591,0.6705434929540913
1679690160867664681,0.10112223947194852,0.23058607875723428,1.2203955873619416,-0.021056726362036485,0.041977090705013265,-0.7409591024661244,0.6699060729710195
1679690160877656379,0.10081916727942558,0.2309901851428141,1.220299538480303,-0.022001074377717998,0.04128853020097918,-0.7416523286695631,0.6691509795099186
1679690160887459945,0.10050193184285514,0.23135159517873827,1.2202286097784059,-0.022932769950822857,0.04056280348921759,-0.7425666838741679,0.6681492849922085
1679690160900124781,0.10020288998851185,0.23170171532540113,1.2201825102426593,-0.023724710388149946,0.03978221968975467,-0.743412534857066,0.6672273346700854
1679690160907530926,0.09987183678311427,0.2319697791305446,1.2201319124910772,-0.024437229511162954,0.038737370166434366,-0.7444096475668213,0.666150519459265
1679690160927142933,0.0995140789852143,0.23222118229152217,1.2200801328221593,-0.024923836641866412,0.03769922482147035,-0.7452426314208913,0.665260092841721
1679690160935698600,0.09914148741017384,0.23237495830327587,1.2200669021126247,-0.025418100473589538,0.03666822792936596,-0.7460638629792384,0.6643779598882934
1679690160938144816,0.09867773518240258,0.23254855479052836,1.2200664379921597,-0.025820482408188974,0.035529610191650116,-0.747225591486945,0.663117534766517
1679690160948353663,0.09825841936831421,0.2325994532867533,1.2200130645722218,-0.02608833566221125,0.034552770303862945,-0.7479151548537487,0.6623808767973283
1679690160965964627,0.09790477910368216,0.23255896857901562,1.2198708031111258,-0.026387001495922418,0.03368107317659458,-0.7483316584960528,0.6619433815321928
1679690160966762760,0.09737350694242844,0.23257506725244703,1.2197657690993655,-0.026645571508597983,0.03252968961497082,-0.7494836259425927,0.6606861034231594
1679690160977379862,0.09691125053476858,0.2324734801356286,1.2195418135616027,-0.026910065838199874,0.031694777359273056,-0.7501526641751013,0.6599562636082241
1679690160987674444,0.09652441385048896,0.2322736144311531,1.2192527702089497,-0.027137239418560857,0.031038122473413223,-0.7504170889494405,0.6596774952980529
1679690160997847671,0.09593392624494836,0.23197996298219595,1.2189473825524024,-0.02726539480272033,0.03017666696085227,-0.7519538951864275,0.6579599581519721
1679690161015211708,0.0955992128610978,0.23184218038878565,1.218638251538961,-0.02759470718401965,0.029451097116928688,-0.7518121848557852,0.6581410211469941
1679690161022626929,0.09509953927133934,0.23152175585057055,1.218308738966492,-0.028143726629236452,0.028632871490830856,-0.7525914896343733,0.6572626104165089
1679690161027931456,0.09458142619382225,0.23115796788579024,1.2179821096160102,-0.02865601261547273,0.027900518508896483,-0.753198555486871,0.6565762179826555
1679690161040699551,0.09401606972220354,0.23071486897571744,1.2176521029774463,-0.02922857562310238,0.02720473113134263,-0.7536098553690594,0.6561080542576362
1679690161047433569,0.09338091789828477,0.23038297746791056,1.2175292680235632,-0.029361479272724846,0.027147848558565463,-0.7530853034876771,0.6567064972454832
