t,px,py,pz,rx,ry,rz,rw
1679691208691276073,-1.9733531170964949,-3.807659933828815,-0.06251712576651364,0.652888416898202,0.31031219219476097,0.3222129792312052,0.6112461488389046
1679691208696311474,-1.975640496526063,-3.805529327866095,-0.06280126192000933,0.6529730519850312,0.30949138853790026,0.3213626401194816,0.6120190579856749
1679691208701346874,-1.9779188517961657,-3.8033851623732904,-0.06308395091327146,0.6530397682804515,0.3087004633389407,0.3205258205387395,0.6127856748868282
1679691208711417675,-1.9824590378062557,-3.7990530468607715,-0.06364878690788597,0.6531292358717152,0.3071792776885624,0.31889064572257486,0.6143059894539543
1679691208716453075,-1.9847239305432867,-3.796864878074277,-0.06393207885898909,0.6531546672332024,0.30644195689161585,0.31809079528753137,0.6150614226898542
1679691208721488476,-1.9869876754846,-3.7946613946210155,-0.06421669094752029,0.6531726136692982,0.3057101210548182,0.3173029102462279,0.6158130574990599
1679691208746604443,-1.9983330290182453,-3.783391707608574,-0.0656541340163253,0.6531463752989607,0.3019399440639724,0.31352767363540884,0.6196228534174987
1679691208751639843,-2.0006363709739166,-3.7810630854945257,-0.06594278641461286,0.6531274608821409,0.3011220788364259,0.3128011047111948,0.6204075131478769
1679691208756675243,-2.002951541099468,-3.7787121295360957,-0.0662294588636431,0.6531109079551776,0.3002766418904707,0.3120864248354532,0.6211941272085326
1679691208761680126,-2.0052637965642335,-3.7763553756885666,-0.06651163380232064,0.6530992321485105,0.2994058953793853,0.31138908917353925,0.6219761554294251
1679691208766715527,-2.0075977318746325,-3.7739682398237164,-0.06679179050998303,0.6530888696656656,0.29849764943562923,0.3106988288903869,0.6227682709695234
1679691208771750927,-2.0099371646921895,-3.7715673318629745,-0.06706788646355667,0.653079443176689,0.29756439252177,0.3100196853979634,0.6235627216799635
1679691208776755810,-2.012266235980794,-3.7691695189580536,-0.06733839400893149,0.6530764079156258,0.29661553995897383,0.3093571319966675,0.6243465317927746
1679691208781791210,-2.0146095228747627,-3.76674938017893,-0.0676067080968941,0.6530835137564623,0.295640410612047,0.3086971715737728,0.6251277692880118
1679691208786826611,-2.0169542507619944,-3.7643195607252373,-0.06787166694322629,0.6531028971717063,0.29464699967958374,0.30803669454273963,0.62590186619064
1679691208791862011,-2.019032547820705,-3.762121072430444,-0.06809842983658582,0.6531508272671401,0.293741667635348,0.30730395416952744,0.6266371432390744
1679691208801902294,-2.0231838204762043,-3.7577053730718033,-0.06854232051663192,0.6532466852010732,0.2917214428542681,0.3059884229579086,0.6281229601507703
1679691208811973095,-2.0273531115816574,-3.7532317747525004,-0.0689779485956537,0.6534023294500111,0.2896721348788975,0.30465211680862975,0.6295574142745219
1679691208811973095,-2.0273531115816574,-3.7532317747525004,-0.0689779485956537,0.6534023294500111,0.2896721348788975,0.30465211680862975,0.6295574142745219
1679691208817008495,-2.0296439135406006,-3.750753231819939,-0.06921482121041243,0.653508765704081,0.2886480779303266,0.30396962909417286,0.6302468126404193
1679691208822013378,-2.0319429232238684,-3.748251393767273,-0.0694508948547653,0.6536318092387222,0.28763424050573244,0.3032844619176039,0.6309124636582755
1679691208827048779,-2.03425660499296,-3.745718265790709,-0.06968617705684876,0.6537701558579926,0.2866221752604038,0.3025879054254783,0.6315638300667892
1679691208832084179,-2.036571234634219,-3.743167840057879,-0.06991867683776913,0.6539220279331748,0.2856249063395228,0.30188261948978856,0.6321956013072906
1679691208837119579,-2.038885390325712,-3.740600429251202,-0.07014772209775695,0.6540888146343826,0.28464611720364447,0.30117183310187123,0.6328032375684689
1679691208842124462,-2.0411864557385972,-3.738028817468259,-0.07037114001125046,0.6542682142489149,0.28369204579375523,0.3004629108138187,0.6333829538298115
1679691208847159863,-2.0435030738836124,-3.7354199137529562,-0.07059046129530065,0.654456458335622,0.2827598182751751,0.2997456021414743,0.6339449529009827
1679691208852195263,-2.0458216469328057,-3.732787375010115,-0.07080299093843141,0.6546495343484379,0.2818663767776224,0.29902538455963,0.6344833742570363
1679691208857200146,-2.048126370542799,-3.730147058333039,-0.0710059682395355,0.654845191582104,0.2810194680663682,0.29830759228549525,0.6349948141633315
1679691208862235546,-2.0504447314172896,-3.7274660676908242,-0.07120030502170298,0.6550460275787611,0.2802109668701151,0.2975797364528164,0.6354862832915221
1679691208867270947,-2.0524475128905206,-3.725069343718707,-0.07137891921565324,0.6553036183057254,0.27951976380100035,0.29679769739863304,0.6358907109707821
1679691208872306347,-2.05444202256065,-3.7226590056210553,-0.07154658341109982,0.6555754183181212,0.278841531694719,0.29600832761838863,0.6362761515880728
1679691208882346630,-2.0583882673376492,-3.717816316697341,-0.07185093619756773,0.6561438450796327,0.27746740644546597,0.2944280960523463,0.6370236959325234
1679691208882346630,-2.0583882673376492,-3.717816316697341,-0.07185093619756773,0.6561438450796327,0.27746740644546597,0.2944280960523463,0.6370236959325234
1679691208887382030,-2.0603494465441483,-3.7153707164603116,-0.07199030263455876,0.6564857473565324,0.2768293244587269,0.29358577475842124,0.6373377295413771
1679691208892417431,-2.0622967042073372,-3.712914337553494,-0.0721217838009042,0.6568608017957105,0.27623137288893956,0.29271229342664434,0.6376124441799282
1679691208897422314,-2.064217095064496,-3.7104621335227095,-0.07224542157521123,0.6572701247215048,0.2756805973426645,0.291807866288083,0.6378435235775038
1679691208902457714,-2.0661328453031578,-3.7079839359116686,-0.07236361538088514,0.6577255608109022,0.27517129041443583,0.29085362359736827,0.6380297933701208
1679691208907493114,-2.068031228627818,-3.7054942607022734,-0.07247606611851382,0.6582223319980561,0.2747026436434957,0.2898522483465892,0.6381751275024298
1679691208912528515,-2.0699862259058097,-3.702893427122661,-0.0725873403448455,0.6587598569850873,0.27428053888630594,0.28880307505999403,0.6382776986932227
1679691208917563915,-2.0720684493616948,-3.700083019590396,-0.0727012266307927,0.6593378063091426,0.27390788354788886,0.28770662778675277,0.6383361378062021
1679691208922568798,-2.074119155139546,-3.6972762977302835,-0.07280876350152803,0.6599484536688096,0.27358373086910653,0.28657428711464,0.6383534747055298
1679691208927604198,-2.076167438723412,-3.6944344046456954,-0.0729107385241779,0.6605983686485312,0.27329639247226045,0.2853945102899739,0.6383328682567534
1679691208932639599,-2.0782036461393836,-3.6915723403833605,-0.07300569225666748,0.6612810486810574,0.2730445010823991,0.28417564459436057,0.6382775870288135
1679691208937644482,-2.080218947499769,-3.6887047431299873,-0.0730919422128598,0.6619877609881718,0.27282731910272173,0.2829323430474496,0.6381902126410034
1679691208947715282,-2.084261510063104,-3.6828537444358425,-0.07323409186368476,0.6634740199788953,0.27248491359808374,0.2803636588332348,0.6379266536837375
1679691208967856884,-2.0920364924635617,-3.6712362070789992,-0.07335069591968472,0.6666501039694628,0.27222407640733937,0.27498877370606967,0.6370658250426777
1679691208967856884,-2.0920364924635617,-3.6712362070789992,-0.07335069591968472,0.6666501039694628,0.27222407640733937,0.27498877370606967,0.6370658250426777
1679691208972861767,-2.0937621019685793,-3.668579675048366,-0.07333865013567378,0.6674264797879719,0.27218323702298597,0.273668439021163,0.636838884683752
1679691208977897167,-2.095502631808723,-3.6658893380963398,-0.07331266515063174,0.668210768909802,0.2721444757072383,0.2723397950929072,0.636602535860294
1679691208982932568,-2.097248928618064,-3.663181098722662,-0.07327155893603494,0.6689989528694523,0.27209909470488397,0.27101093147169936,0.6363611857610432
1679691208987937450,-2.0992288826572136,-3.6601001485777886,-0.07320660806325965,0.6697832700241618,0.27204010278064755,0.2696902522720121,0.6361224107860797
1679691208992972851,-2.101250830443578,-3.6569467393302197,-0.07312227107102336,0.6705731732274758,0.2719525823724233,0.26835659861387345,0.6358916167626341
1679691208998008251,-2.1032823113766144,-3.653772887308453,-0.07301953810294114,0.6713636757749685,0.27182756089649557,0.2670201720313223,0.6356735166068729
1679691209003043652,-2.1053235437020352,-3.650578542575371,-0.07289822387084251,0.6721590234055927,0.2716595438068447,0.2656826258098422,0.635465248346347
1679691209008079052,-2.1073736013027986,-3.647364371317508,-0.07275811794454057,0.6729628653292974,0.2714420401608389,0.26433809017794824,0.6352681125337383
1679691209013114452,-2.10942926006277,-3.644134537516887,-0.07259972184081526,0.6737760717692584,0.2711702406195306,0.2629893904709356,0.6350819523598975
1679691209018119335,-2.1114754621306386,-3.6409125708026076,-0.07242522512188163,0.6745956253051169,0.27084596249616427,0.261643032703986,0.6349063949561271
1679691209038199902,-2.1196768321567183,-3.6279059645869207,-0.07158191791014779,0.6780343240268069,0.26906000795960233,0.25614421555774947,0.6342446754956601
1679691209048270702,-2.1237597545315636,-3.621346015079269,-0.07109102141685043,0.6798416299240079,0.26795745588138253,0.2533522151420512,0.6338981110103272
1679691209053306103,-2.1257879222675142,-3.6180589808649106,-0.07083306617523637,0.6807577832247887,0.2673830865194275,0.2519538139206176,0.633714763338421
1679691209058341503,-2.1278066746071373,-3.6147658485100456,-0.0705678023538252,0.6816806847579197,0.2668079528043527,0.25055912963163124,0.6335180209801167
1679691209088492870,-2.1399403073135423,-3.5944921839529034,-0.06886832879971075,0.6871749349728661,0.26389464667895257,0.24256804819435238,0.6319105681933247
1679691209088492870,-2.1399403073135423,-3.5944921839529034,-0.06886832879971075,0.6871749349728661,0.26389464667895257,0.24256804819435238,0.6319105681933247
1679691209088492870,-2.1399403073135423,-3.5944921839529034,-0.06886832879971075,0.6871749349728661,0.26389464667895257,0.24256804819435238,0.6319105681933247
1679691209088492870,-2.1399403073135423,-3.5944921839529034,-0.06886832879971075,0.6871749349728661,0.26389464667895257,0.24256804819435238,0.6319105681933247
1679691209088492870,-2.1399403073135423,-3.5944921839529034,-0.06886832879971075,0.6871749349728661,0.26389464667895257,0.24256804819435238,0.6319105681933247
1679691209088492870,-2.1399403073135423,-3.5944921839529034,-0.06886832879971075,0.6871749349728661,0.26389464667895257,0.24256804819435238,0.6319105681933247
1679691209088492870,-2.1399403073135423,-3.5944921839529034,-0.06886832879971075,0.6871749349728661,0.26389464667895257,0.24256804819435238,0.6319105681933247
1679691209093528271,-2.141872942320263,-3.591176787728687,-0.0685759363399357,0.6880868005483527,0.2635638183478786,0.24128283478220533,0.6315483055226109
1679691209093528271,-2.141872942320263,-3.591176787728687,-0.0685759363399357,0.6880868005483527,0.2635638183478786,0.24128283478220533,0.6315483055226109
1679691209093528271,-2.141872942320263,-3.591176787728687,-0.0685759363399357,0.6880868005483527,0.2635638183478786,0.24128283478220533,0.6315483055226109
1679691209098563671,-2.143791364780262,-3.5878632402421156,-0.06828170620703586,0.6889948475699558,0.26327810528371937,0.24001150537075341,0.631161799057843
1679691209103599072,-2.1456974999581786,-3.5845510850220683,-0.06798665855046448,0.6898940463867845,0.26303048862488365,0.23875770408590638,0.6307582148124994
1679691209108634472,-2.147597412479064,-3.5812333026466376,-0.06769012224385945,0.6907832934053914,0.26281648556298504,0.23752240756363405,0.6303404178485602
1679691209113669872,-2.149498786424658,-3.5779002386959298,-0.06738966750175245,0.6916602649748009,0.2626322360553698,0.23630612326428213,0.6299125356328057
1679691209118705273,-2.1514059087508075,-3.574548200320854,-0.06708301790783092,0.6925172483847486,0.26247275679935334,0.23511421306949862,0.629483295600824
1679691209123710155,-2.1533089335710835,-3.571198268196291,-0.06677064257197815,0.6933381254576334,0.2623354599654369,0.2339646557048575,0.6290650921109239
1679691209128745556,-2.1552371331839693,-3.567803033710794,-0.06644587474460327,0.6941235881435109,0.26221072265257667,0.2328568651303224,0.6286618022995114
1679691209133780956,-2.157184941898189,-3.564375294837507,-0.06610668408198733,0.6948621054995849,0.26209172089520816,0.23180573319072503,0.6282839216777575
1679691209138785839,-2.1591411413468995,-3.5609360728347395,-0.06575252702805807,0.6955376494334978,0.26196791250048007,0.23082225417037605,0.6279500601324693
1679691209143821239,-2.1611282977627253,-3.557445884068798,-0.06537736186060054,0.6961511155269643,0.2618221485352026,0.22989805625267054,0.6276700332326034
1679691209148856640,-2.1631327660183253,-3.553927548335013,-0.06498214401618717,0.6966998280256173,0.26164169649564845,0.22903998328002015,0.6274501241876062
1679691209153861523,-2.1651371702305484,-3.5504096579379847,-0.06457020235826706,0.6971801719349151,0.2614148507677223,0.22825176171102401,0.6272983476263155
1679691209158896923,-2.1669052786283127,-3.5472910316265036,-0.06418482970396157,0.6976426918475768,0.2610587224618132,0.22747436077543673,0.6272148221527292
1679691209158896923,-2.1669052786283127,-3.5472910316265036,-0.06418482970396157,0.6976426918475768,0.2610587224618132,0.22747436077543673,0.6272148221527292
1679691209168967724,-2.1704568621831126,-3.5410029053915397,-0.06337916866966326,0.6984082145036161,0.26010823122576127,0.2260549776161581,0.627270931143342
1679691209173972607,-2.172222743721543,-3.537858132632828,-0.06296904640505285,0.6987274869881978,0.259494400377338,0.22540329788145833,0.6274041029544886
1679691209179008007,-2.1739948967784204,-3.5346854292972956,-0.06255646757159868,0.6990090329410277,0.25879099189910343,0.22478644949831392,0.6276022996298449
1679691209184043407,-2.175829575390235,-3.531379276255087,-0.06213288529106305,0.6992380250623461,0.25803447637886223,0.22422023632800755,0.6278611939973746
1679691209189078808,-2.1777380964870794,-3.527914403989704,-0.06170082772553283,0.6994508408881879,0.257186303224152,0.22366419343064298,0.6281704029892857
1679691209194083691,-2.1796057033331095,-3.524496054010757,-0.06129046237562048,0.6996542579964095,0.2562582719064609,0.22311340289612627,0.6285189152246089
1679691209199119091,-2.1814525355212586,-3.5210841991009882,-0.06090077455607381,0.6998570971611876,0.25524458923952004,0.22255356890700828,0.6289039292163934
1679691209209189892,-2.1850321281979315,-3.5143641925435594,-0.06020922135194955,0.7002703482429539,0.25300937513380956,0.22138528740241636,0.6297588824207571
1679691209214225292,-2.186763284125707,-3.511056160832003,-0.05991380173329704,0.7004905249796622,0.2518072474191387,0.2207712040384959,0.6302112423848901
