t,px,py,pz,rx,ry,rz,rw
1689018254886546612,-2.590029133146475,-4.153792702150906,0.47163756431718534,-0.16566716232338574,-0.7420136637997008,0.6355648110635731,0.1342664701255913
1689018254891582012,-2.5885097385080855,-4.147465392531487,0.4712187006353582,-0.16456492716203053,-0.7419444174988215,0.6358167367611491,0.13481076865330122
1689018254896617413,-2.587019981794569,-4.141115630035531,0.470725758898825,-0.1635230201403879,-0.7419002741547144,0.6360220221840969,0.1353521052299459
1689018254901652813,-2.5855607378911563,-4.134741983023549,0.47016118151254854,-0.16254499973788167,-0.7418797090133159,0.6361817675615745,0.13589105576439026
1689018254906688213,-2.584132700421206,-4.128342867972066,0.46952729925411,-0.16163661841224325,-0.7418761876758477,0.636303067502482,0.13642482191572522
1689018254916728497,-2.5813800570648113,-4.115500196771935,0.46806512355163227,-0.16005650737917299,-0.7419095525813524,0.63643669524826,0.13747895539169522
1689018254926768780,-2.5787551305721323,-4.102539009318714,0.4663605614168022,-0.15876110666683868,-0.7420019128765024,0.6364314879564116,0.1385028282567545
1689018254931804180,-2.577486349251794,-4.095991693395959,0.46542305866834044,-0.15820612944509374,-0.7420600596961832,0.6363934510859484,0.1390002295847606
1689018254936809063,-2.5762561689620043,-4.089449727753663,0.4644406791823223,-0.15771009476174433,-0.7421196278059506,0.6363424480855455,0.13947857469838773
1689018254941844463,-2.575049695493393,-4.082833616201843,0.46340475997068964,-0.15726114355417825,-0.7421799745873485,0.6362818149616604,0.13994023723951052
1689018254946879864,-2.573874282421549,-4.076183299607637,0.46232459471791565,-0.15686225133971374,-0.7422372064127939,0.6362153236542701,0.1403859874369965
1689018254951884747,-2.572736230965887,-4.069539838004991,0.46121057028526946,-0.1565071271813199,-0.7422884176401436,0.6361481043372116,0.14081553013398082
1689018254956920147,-2.57173322576598,-4.063651880024562,0.46019113970591513,-0.156139450543083,-0.7423367906801055,0.6360935130219668,0.14121474384156366
1689018254956920147,-2.57173322576598,-4.063651880024562,0.46019113970591513,-0.156139450543083,-0.7423367906801055,0.6360935130219668,0.14121474384156366
1689018254961955547,-2.5707564499954545,-4.057728310433295,0.4591403829142736,-0.15580804905652804,-0.7423758319587345,0.6360454011527471,0.14159174991932405
1689018254966990948,-2.569806390996516,-4.051768744608751,0.45806152798357763,-0.15550939135039812,-0.7424027724312761,0.6360076168641137,0.141948103118762
1689018254971995831,-2.5688884978859425,-4.045809392134836,0.4569644796368319,-0.1552428022079836,-0.7424189876122188,0.6359799606762102,0.1422786309104335
1689018254977031231,-2.5679911806953344,-4.039777879539931,0.45583943347259565,-0.15503146474755525,-0.7424237306944341,0.6359557094532775,0.14259237235478056
1689018254982066631,-2.567119501136859,-4.033710420359786,0.45469683048015913,-0.1548334178215742,-0.7424157296179573,0.6359496295502798,0.14287605053467828
1689018254987102032,-2.5662731502266336,-4.027606696089973,0.45354001010773326,-0.15464405271209403,-0.7423951316046166,0.6359633742632753,0.14312676942561273
1689018254992137432,-2.5654514861465034,-4.0214668874140225,0.45237226276683523,-0.1544614197523974,-0.7423651132143003,0.6359945603767599,0.14334094900468872
1689018254997142315,-2.564658917580758,-4.0153293701166,0.4512045294859503,-0.15427965465836516,-0.7423247640651536,0.6360461411430349,0.1435166859677448
1689018255002177715,-2.5637896054843208,-4.008349540802845,0.4498795798523521,-0.15409209573616522,-0.7422718580311122,0.6361213779487979,0.14365830057187742
1689018255007213116,-2.5629454776424896,-4.0013211921269205,0.44855162249292907,-0.1538927764489789,-0.742210882642163,0.636216150492397,0.14376727338654569
1689018255012248516,-2.562128082468734,-3.9942621352532344,0.44722717505164084,-0.15366678413720425,-0.7421469379867516,0.6363295108555347,0.1438373925798673
1689018255022288799,-2.560577003951167,-3.980095195578272,0.4446099108595694,-0.15310032308334326,-0.7420122084451976,0.6366220574677195,0.14384202979527394
1689018255027293682,-2.559843685866246,-3.9729854329704155,0.44332344110255595,-0.15273795108986718,-0.7419499130459062,0.6367990018308782,0.14376535081597
1689018255032329082,-2.559133961104911,-3.9657996559464785,0.44204552306440603,-0.15230475785020034,-0.7418997730881385,0.6369940266468842,0.14361962764242622
1689018255037364483,-2.5584534864274335,-3.9585831403860037,0.44078781002033474,-0.1518000499804757,-0.7418663272682772,0.6372019446738081,0.14340425026936968
1689018255042369366,-2.5578069097841047,-3.951381778545743,0.4395617870750179,-0.15122121817310327,-0.7418535500444445,0.637417735661939,0.14312261779433805
1689018255047404766,-2.557186979784067,-3.9441084598274214,0.4383561060019094,-0.15055558727916435,-0.7418642091789001,0.6376432920214238,0.14276393948918809
1689018255052440166,-2.5565982482268925,-3.9368079673301013,0.43718131818833394,-0.14980303722974758,-0.7419026166628242,0.6378736998176621,0.1423260359404588
1689018255057445049,-2.5560441221975685,-3.929527257204394,0.4360473728959697,-0.14896787019573862,-0.7419700809084695,0.6381047498049275,0.14181431860857965
1689018255062480450,-2.5555082993915916,-3.921494080290326,0.43484779231944026,-0.14812567976535915,-0.742092868792636,0.6383044854808833,0.14115360745000674
1689018255062480450,-2.5555082993915916,-3.921494080290326,0.43484779231944026,-0.14812567976535915,-0.742092868792636,0.6383044854808833,0.14115360745000674
1689018255067515850,-2.5550052237545544,-3.913433223879853,0.43369330820776086,-0.1471658623963563,-0.7422270412628529,0.6385235108143429,0.1404597960295178
1689018255072551250,-2.554534196882239,-3.9053478467091813,0.43258834395434903,-0.14612027509991635,-0.7423647622548422,0.6387602936821236,0.13974516872566198
1689018255097697735,-2.5527685563832523,-3.8678366192811175,0.4283319529393694,-0.14102882690371818,-0.743136064150203,0.6398970602306058,0.13561494183804124
1689018255102733135,-2.5524984295896105,-3.86034580979013,0.427682634212791,-0.14009883918975077,-0.7433186833303208,0.640093245587747,0.13464875499872542
1689018255107738018,-2.552255399770172,-3.8528890106592932,0.4271109416387057,-0.13920591006873445,-0.7435260332769825,0.6402623489997887,0.1336221422317562
1689018255112742901,-2.552037199189809,-3.8454191980701395,0.4266165251495659,-0.1383558708800552,-0.7437577379217228,0.6404027559354343,0.1325382603812348
1689018255117747784,-2.5518435194604465,-3.837936864288538,0.4262036411965273,-0.13757259570565514,-0.7440081041268191,0.6405133303577095,0.13140926732350572
1689018255122783184,-2.551673556379205,-3.8303965725300446,0.42587533858487076,-0.13688325438993185,-0.7442671034338084,0.6405963045300259,0.13025293868602095
1689018255127818584,-2.5515296343370233,-3.8228439314927725,0.42563982329311745,-0.13631518075256918,-0.7445162666674888,0.6406605156168731,0.1291038492587319
1689018255132853985,-2.5514135436963943,-3.815278521025132,0.42550235523902974,-0.1358909734896025,-0.7447379499247428,0.6407192808484002,0.12797590560354846
1689018255137858868,-2.55132754010292,-3.807748639272924,0.4254671011693493,-0.13562847559073435,-0.7449192251625653,0.6407808688715868,0.1268863376424405
1689018255142894268,-2.551272102230927,-3.8001638625564147,0.4255356082143443,-0.13551523811564295,-0.7450526798164584,0.6408579265861114,0.12583021286052462
1689018255147929668,-2.551248864459833,-3.7925744115962385,0.42570769267237235,-0.13553642662986343,-0.7451262591890156,0.6409667662494991,0.12481321839874064
1689018255152934551,-2.551244323343036,-3.785852167281455,0.42592751047133237,-0.13558401785672097,-0.7451402686706676,0.6411164725770512,0.12390570082765719
1689018255152934551,-2.551244323343036,-3.785852167281455,0.42592751047133237,-0.13558401785672097,-0.7451402686706676,0.6411164725770512,0.12390570082765719
1689018255157969952,-2.551269796417234,-3.779096397525682,0.4262327447086143,-0.13576529224985978,-0.7450956221375126,0.6413101576718129,0.1229698375975912
1689018255173045635,-2.551542293008523,-3.7582350819369914,0.42762891877305487,-0.13627858319415861,-0.7446737899449404,0.6421940933234402,0.12031558848343939
1689018255178081036,-2.551711123682398,-3.750723356907693,0.4282593362038764,-0.13630407230635144,-0.7444742112747447,0.6425867216291694,0.11942216630688088
1689018255183116436,-2.5519166097534125,-3.7432218959921646,0.4289394424418013,-0.13619280111386112,-0.7442706550526619,0.6430179551719494,0.1184931317787111
1689018255188151836,-2.5521577069500747,-3.7357384580080684,0.4296604054930948,-0.13592676376164478,-0.7440796719188347,0.6434751143091691,0.1175122716793752
1689018255193187237,-2.5524324153615647,-3.7282794249841356,0.43041405619833323,-0.1354998851845936,-0.7439137271803176,0.6439456238802846,0.11647395036264985
1689018255198192120,-2.552736576737565,-3.7208934301057885,0.4311891197127044,-0.13491015763122977,-0.7437814692196539,0.6444176272017909,0.11538759536875476
1689018255203258038,-2.5530738965850936,-3.713446611117126,0.4319951198102151,-0.13414021292369763,-0.7436875417711174,0.644892416052019,0.11423228619706133
1689018255208293438,-2.553436732896278,-3.706075175397448,0.432813858601706,-0.13320291313354773,-0.7436396131177901,0.6453539533831774,0.11302824685654418
1689018255213328838,-2.5538260115505502,-3.698733056152089,0.4336485908624307,-0.1320943245053706,-0.7436435961390736,0.6457957448188292,0.11177274859602349
1689018255218333721,-2.5542389883807397,-3.691462865226855,0.4344940074631211,-0.13082982637317797,-0.7436989905658568,0.6462106570768239,0.11048599297118798
1689018255223338604,-2.554679285338083,-3.6842144053623866,0.43535598843139234,-0.12941477347541236,-0.7438012627745209,0.6466019025213045,0.10916720000607022
1689018255228374004,-2.555152689239465,-3.6769379340299064,0.4362408955880905,-0.12784786586356284,-0.7439482701573572,0.6469727512354155,0.1078060929766293
1689018255233409405,-2.555660163407917,-3.6696753274054292,0.43714404044567595,-0.126141688163534,-0.74413173203685,0.6473264103645998,0.10641784778679356
1689018255238414288,-2.556202390413905,-3.662467988980897,0.43806077535642063,-0.12430240404492018,-0.7443441977473234,0.6476671432230154,0.10501380489195142
1689018255243419170,-2.55738368349,-3.655065948889299,0.4389615749913297,-0.12231890335135939,-0.7445798319878444,0.6480045658572924,0.10358109049424255
1689018255248454571,-2.5586094345976917,-3.6478760723163255,0.4398540045904853,-0.1201852561056192,-0.7448283550085895,0.6483499190740852,0.10212055731659878
1689018255253459454,-2.5597928022926784,-3.6413797050355474,0.4406575460644957,-0.1179052181701514,-0.7450294369197592,0.648736533338843,0.10084844055698561
1689018255253459454,-2.5597928022926784,-3.6413797050355474,0.4406575460644957,-0.1179052181701514,-0.7450294369197592,0.648736533338843,0.10084844055698561
1689018255258494854,-2.5610432512367325,-3.6348592349887503,0.44147283686713895,-0.11551340996207188,-0.7452609722836603,0.649128101627662,0.09937526345633212
1689018255263530254,-2.56235544387524,-3.628354378927948,0.44229376291344585,-0.11299737424311862,-0.7454714960801893,0.6495525548782644,0.09790464951801067
1689018255268565655,-2.5637244348142123,-3.6218672761215416,0.44311931058561266,-0.11036896289694977,-0.7456548058465273,0.6500119467766542,0.09644724772980028
1689018255273570538,-2.56514205546065,-3.6154372775869557,0.443941291604495,-0.10765485762351684,-0.7458032855978997,0.6505069882677014,0.09501867730253209
1689018255278605938,-2.5666236114368477,-3.608986512779061,0.44476779573967296,-0.10482605752293522,-0.7459147480298147,0.6510459388888813,0.09360487055763374
1689018255283641338,-2.5682327018139377,-3.6020028943156235,0.44567867435062575,-0.1019129960533213,-0.7459855663440355,0.6516249700579878,0.09221808086666541
1689018255288676739,-2.569895517105085,-3.5950162866646043,0.44659578208089334,-0.09893479968080754,-0.7460133396318223,0.6522432705404317,0.09085548160796489
1689018255293681622,-2.571594103885672,-3.5880952720838732,0.4475100115386509,-0.09593268474795733,-0.7459981604586958,0.6528923571870525,0.08952784212760462
1689018255298717022,-2.573350358870694,-3.581149268461932,0.44843306174350994,-0.09289049797289398,-0.7459421697654627,0.653573880433145,0.08822027866371003
1689018255303752422,-2.575152164488828,-3.5742278464423434,0.4493578567679792,-0.08984387671122797,-0.7458484188746027,0.6542789430434113,0.08693260935776338
1689018255308787823,-2.5769983256949947,-3.5673314500802276,0.450283195696318,-0.08681226047070492,-0.745720722869014,0.6550019065635462,0.0856547565159191
1689018255318828106,-2.5807982665474496,-3.553664246466371,0.4521184643158574,-0.08089538898521255,-0.7453755822688722,0.6564754244284825,0.08313359441113294
1689018255338939190,-2.588841766385731,-3.5266496279540447,0.4556722111917344,-0.06991978246951763,-0.7444502907314127,0.6593971630898099,0.07810486513938224
1689018255343974590,-2.590933179836933,-3.5199674488242745,0.4565088695883368,-0.0673809254942854,-0.744206294444439,0.6600859858224556,0.07683289340905712
1689018255359080791,-2.5968575305449275,-3.5013681698258874,0.45867680470736805,-0.060075738364490365,-0.7434823058292803,0.6620394959671289,0.0729977558444621
1689018255369121075,-2.601066312349903,-3.4884027981894357,0.4599878457356752,-0.05559077036280778,-0.7431204185362105,0.6631166464377941,0.0704132304480543
1689018255374125957,-2.6032008855483597,-3.4819394191769155,0.46056323911364144,-0.05343217872984677,-0.7429732609362224,0.6635950000689445,0.06911882300412273
1689018255399302959,-2.6131917138402954,-3.4496503980450046,0.462608812610768,-0.04306045418714504,-0.742600801592323,0.6654204587756836,0.06249367809943026
1689018255404307842,-2.6151728735014883,-3.4432636702565484,0.46279427625192743,-0.04104608002164118,-0.7426056615818627,0.6656673140212787,0.061147998700835794
1689018255409343243,-2.6171719453607967,-3.4368568029304307,0.46289966939420885,-0.03902830674242746,-0.7426336742622565,0.6658817078512278,0.05977932981969517
1689018255414348125,-2.6191634461315303,-3.430504964365298,0.4629232296422465,-0.03702752237258582,-0.7426902552328484,0.6660551547007804,0.058401012539457064
1689018255419383526,-2.6211705762987596,-3.424128654125842,0.4628651096616279,-0.03501271153455477,-0.7427783229354334,0.6661873741057299,0.05699873323447801
1689018255424418926,-2.623179192874246,-3.4177661955471885,0.46272555580703506,-0.03299324169642431,-0.7428968047832418,0.6662783649678117,0.05557808759781951
1689018255429454327,-2.625187765545812,-3.411415979942887,0.46250571104146854,-0.030970035302681904,-0.7430455913162254,0.6663281130548753,0.054138266425894754
1689018255434489727,-2.6274327880867996,-3.405049116904745,0.46222055824140174,-0.028945785261350214,-0.743221788723831,0.666339755877815,0.052676788232073425
1689018255439494610,-2.6296243297547037,-3.398823852038273,0.46186998688909253,-0.026932046853902974,-0.7434268569377068,0.6663104088404269,0.05120168265677222
