t,px,py,pz,rx,ry,rz,rw
1689025285208275795,-1.5053078741423014,32.976003900600226,0.049006441856824186,-0.5635360230671228,-0.45182592604725186,0.4508920369889093,0.5243823550017933
1689025285213311195,-1.4980565763964873,32.974236528368394,0.0471437948987978,-0.5634826458336418,-0.45122677713269166,0.45079509584020083,0.5250385557358499
1689025285218316078,-1.4908231233164557,32.972460895506664,0.04532074028274748,-0.5633965601279529,-0.45061951596157246,0.45071494846472554,0.525720841417751
1689025285223351479,-1.4835236594590018,32.970654367871454,0.04352109532803161,-0.5632793881993419,-0.4500053335242786,0.4506420841352646,0.5264344618617813
1689025285228386879,-1.4769039748743937,32.968994684232634,0.04193914354232009,-0.5631093621518707,-0.44943953161265193,0.450604583197837,0.5271313529679459
1689025285233391762,-1.4703060598009356,32.96732556836625,0.04040563580922063,-0.562939354550749,-0.4488606661186274,0.4505300697593935,0.5278693415534988
1689025285238427162,-1.4633744277532248,32.96555480284958,0.03884228117972845,-0.5627537708463802,-0.4483071248285253,0.45044239627743626,0.5286119208474228
1689025285243462563,-1.456016378644452,32.9636568640284,0.0372362840163076,-0.5625515069606981,-0.4477954110658976,0.4503394489545975,0.5293481392806072
1689025285248497963,-1.4486453823151222,32.961738214823754,0.03568444841248936,-0.5623276018635214,-0.44734351343561873,0.4502181582888002,0.5300708057576256
1689025285253502846,-1.4413075609426569,32.95981162677514,0.03419895694285503,-0.5620830232008479,-0.44696909557021036,0.45008011161972705,0.5307628432350153
1689025285258538246,-1.433914690346825,32.95785518651696,0.032765094937542254,-0.5618124845171825,-0.4466778594495639,0.44992517249393915,0.5314254051835362
1689025285263573647,-1.4265143253008583,32.955882835430565,0.03139550408094919,-0.5615125964592113,-0.4464829712445666,0.4497452167072336,0.532058079964229
1689025285268578529,-1.419156502457228,32.95390897160316,0.03010169334136609,-0.5611861924588646,-0.4463930740321773,0.4495364776807843,0.5326539552880267
1689025285283715248,-1.3969137534610994,32.947875070651584,0.02663148208670231,-0.5600225920816181,-0.4467999032351168,0.4487699218902559,0.5341817106883103
1689025285293755531,-1.38219971654476,32.943838677278386,0.02472579046515901,-0.559120888593418,-0.4476020430324724,0.4480977149480059,0.5350183930203141
1689025285298790932,-1.3748381433196657,32.941808855433145,0.023895645563534313,-0.5586539790565394,-0.44812819196370873,0.44771021274397205,0.5353899706348453
1689025285303826332,-1.3674911483790622,32.939777432705846,0.023151755804687802,-0.5581894493141958,-0.4487177181727452,0.44729255955171243,0.5357297025943565
1689025285308831215,-1.360204907414579,32.93775795093016,0.022499308630392133,-0.5577381365199253,-0.44935391376757106,0.44684109745837725,0.536043155795539
1689025285313866615,-1.3528887973792907,32.93572619792972,0.021931919953003698,-0.5573033476490128,-0.45003212344028254,0.4463506779948531,0.5363349129271457
1689025285318902016,-1.3455835688216784,32.93369466575966,0.021456314365169427,-0.5568998219169145,-0.4507410651752059,0.4458237129863626,0.5365969599733893
1689025285323906898,-1.3383312314580607,32.93167593824464,0.021077733642723015,-0.5565439176614996,-0.45147075084941884,0.445258548598257,0.5368219944652284
1689025285328942299,-1.3318100787248681,32.929853273254245,0.02082455611837267,-0.5562886397606702,-0.4522798471766806,0.4446044905960142,0.536947610156634
1689025285328942299,-1.3318100787248681,32.929853273254245,0.02082455611837267,-0.5562886397606702,-0.4522798471766806,0.4446044905960142,0.536947610156634
1689025285333977699,-1.3252925492437637,32.9280310849822,0.02066487723451548,-0.5560615770144246,-0.45303763610181236,0.4439258468340721,0.537105450871768
1689025285339013100,-1.3187753479766287,32.92620876273104,0.020600486503154655,-0.5559073696552826,-0.4537944048655092,0.4431842901867791,0.5372386056561312
1689025285344048500,-1.3122555568898917,32.924386711444676,0.020633834045912444,-0.5558245629558322,-0.45452953784366285,0.4423844511499216,0.5373620305002645
1689025285364159584,-1.2833386865630123,32.91635467588967,0.021906182136371476,-0.5557679922706789,-0.45684845319855627,0.4389615535314335,0.5382603311584236
1689025285369164467,-1.276017525055064,32.91434623957523,0.02250410424215994,-0.5557098464065671,-0.4572076423309486,0.4381596967752099,0.538668560919255
1689025285374199867,-1.2686404474322852,32.91233843503164,0.023211897792090718,-0.555601935722571,-0.4574772325967656,0.4374149387010913,0.5391560461295577
1689025285379235268,-1.2612563955192668,32.910347743972814,0.024021262313061897,-0.5554346762598062,-0.4576613907919087,0.43674808275095733,0.5397124086028996
1689025285384240150,-1.253914245691839,32.90839073414798,0.024921539119261867,-0.5552112647617754,-0.4577692024536861,0.43616883652098426,0.5403189380490722
1689025285389275551,-1.2465324125024502,32.90644929521935,0.025918198625629232,-0.5549381808502405,-0.45781752927521696,0.43567152361633166,0.5409593781725074
1689025285394310951,-1.2391624582787524,32.90454063228679,0.027000163883256646,-0.5546230210904352,-0.4578249424051077,0.4352603517556967,0.5416069172174466
1689025285399346352,-1.2318140610296318,32.90267038959129,0.02816081041596692,-0.5542782810720754,-0.4578119841946109,0.4349315029165527,0.5422346005469657
1689025285404351234,-1.2245400706530543,32.90085443892736,0.02938615173772454,-0.553931521729769,-0.45778926258573754,0.4346720775948317,0.5428158483820658
1689025285409386635,-1.2172593494699198,32.89907509957289,0.030685835108897032,-0.5535989507708051,-0.45777162867091653,0.43445700080195193,0.5433419293075152
1689025285414422035,-1.2100176187731502,32.89734660992072,0.03204959952156973,-0.5533013758481089,-0.45777057991636655,0.4342669339886915,0.5437976771665036
1689025285419426918,-1.2028648313204329,32.895682414454896,0.03346455604649752,-0.5530628446616428,-0.4577835719000705,0.434084287464229,0.5441750844442047
1689025285424462318,-1.1957203880790719,32.8940648766419,0.03494299480001433,-0.5529005249258606,-0.4578098714451627,0.4338895246762062,0.5444731504126968
1689025285434502602,-1.18250362260887,32.89120625694088,0.03784338494395326,-0.5528712926556927,-0.4579441960083176,0.4334070131859207,0.5447740889770532
1689025285434502602,-1.18250362260887,32.89120625694088,0.03784338494395326,-0.5528712926556927,-0.4579441960083176,0.4334070131859207,0.5447740889770532
1689025285439538002,-1.1760087685877998,32.88987512303042,0.039351973730639346,-0.5530301254815883,-0.45805775134548427,0.43309255206913766,0.544767489929767
1689025285444573402,-1.1690500475336858,32.888501420442445,0.041026506371620114,-0.5532852893298101,-0.4581661607292979,0.43274968215859766,0.5446897009907902
1689025285449608803,-1.162133469834577,32.88719008573262,0.04274443882863557,-0.5536530419535377,-0.45828300874536204,0.4323610571023669,0.5445263164735168
1689025285454613686,-1.1552971833164112,32.88594836903228,0.04449109596762722,-0.5541215455820382,-0.4584064599862267,0.4319349252331792,0.5442839796728147
1689025285459649086,-1.1484544888153476,32.88476135610134,0.046283517660131855,-0.5546839715484857,-0.45853995205947623,0.4314790001412744,0.5439601791579769
1689025285464684486,-1.141639388428344,32.88363669968722,0.04810816711134847,-0.5553228026388344,-0.4586782663455041,0.43100957657138605,0.543563775242048
1689025285469719887,-1.1348509727423974,32.88257497721125,0.049959880746081195,-0.5560200327039495,-0.4588166944568475,0.43054374133858425,0.5431031678362456
1689025285474724770,-1.1281307803550462,32.88158190294697,0.05182058717095416,-0.5567520747752938,-0.4589571581834851,0.4300995828306938,0.5425862171437904
1689025285479729652,-1.1214411219032403,32.8806503850912,0.05369410641353718,-0.5575142033011332,-0.459099529518158,0.42967555231608684,0.5420188694644998
1689025285484765053,-1.1147433624393224,32.8797734159302,0.05558471149541665,-0.5583012386344699,-0.4592405438333479,0.4292723324191079,0.5414084543653955
1689025285489800453,-1.1080746770304186,32.878953904262815,0.057475386742900925,-0.5590951513188238,-0.45937953372092266,0.42890164612337217,0.540764674995317
1689025285494805336,-1.1014735876634307,32.878193475109605,0.05934926015764455,-0.5598824569478901,-0.45951600610654314,0.42856993997286547,0.5400967330817138
1689025285499840736,-1.094859680792215,32.87748007987865,0.061222774473123125,-0.5606642328574671,-0.4596473655389982,0.42827795656906203,0.5394051438987537
1689025285504876137,-1.08827290270806,32.87681492656126,0.06307723777178507,-0.5614245510867666,-0.45977025230020885,0.4280295175224975,0.5387063399165477
1689025285519951820,-1.068698049187908,32.87507285121205,0.06845404549661888,-0.563495756830719,-0.46007007974490416,0.42761825674516846,0.5366103616736412
1689025285524956703,-1.0622306323482196,32.87456713835575,0.07016627508814827,-0.5640936606110095,-0.46015428095014566,0.4276226143583657,0.5359060360464717
1689025285529992104,-1.056233408360778,32.874122685400955,0.07172193390442703,-0.5646768820548599,-0.4602626371752718,0.42769740282802904,0.535138538424794
1689025285529992104,-1.056233408360778,32.874122685400955,0.07172193390442703,-0.5646768820548599,-0.4602626371752718,0.42769740282802904,0.535138538424794
1689025285535027504,-1.0497587145341407,32.87367333152563,0.0733551605062056,-0.5651806621512092,-0.4603302666493866,0.4278606237300363,0.534417581483029
1689025285540062904,-1.043291701198464,32.87325301188266,0.07493363165950946,-0.5656349959013725,-0.46039670419161405,0.42810949948679833,0.5336798503131975
1689025285545067787,-1.0368674892061478,32.87286258808715,0.07644457599559738,-0.566033614731161,-0.4604677200599493,0.42844739352695205,0.5329242504869983
1689025285550103188,-1.0304086943369306,32.87249598366513,0.0779015655420427,-0.5663848258929993,-0.46054415695913453,0.42888093272325684,0.5321357477518178
1689025285555138588,-1.0239559760780483,32.872153997671425,0.07928995503612468,-0.5666932394086398,-0.46062398344730576,0.42940182435199614,0.5313175994872141
1689025285560143471,-1.0175482932994722,32.87183671084082,0.08059763447292528,-0.5669607384534673,-0.460710934972714,0.4299960011257255,0.5304756304155281
1689025285565178871,-1.011106762149897,32.871538540254996,0.0818368104594544,-0.5671930171866695,-0.46080575451958705,0.43066492906084175,0.5296016018983861
1689025285570214272,-1.0046704173862657,32.87125971592461,0.0829956443771048,-0.5673970793396307,-0.46090282104716007,0.4313992668448435,0.5287001196078529
1689025285585320473,-0.9853939174852736,32.87051711120609,0.08595782989726611,-0.5679225845860506,-0.4611955574668242,0.4339147090370666,0.5258142456906654
1689025285590325356,-0.9790137007685321,32.87029503344707,0.08676133371792487,-0.5680772803327557,-0.4612868028056589,0.43483298234483775,0.5248075519580173
1689025285595360756,-0.9725970416525093,32.870080438336196,0.08747724134760942,-0.568229906658406,-0.4613724572379248,0.43577964943188224,0.5237807995929636
1689025285600365639,-0.9662236158225547,32.869873712667534,0.08809463908686939,-0.5683887338084048,-0.46144201372321697,0.43673354638992096,0.5227516855146654
1689025285605401039,-0.959813380082188,32.86966982312733,0.08861999012634748,-0.5685560453319344,-0.46148732306941426,0.43770103653240267,0.5217195382398456
1689025285615471840,-0.9469983899267694,32.869264906348285,0.08938046563731611,-0.5689250141506399,-0.46148384153007627,0.43960814245247126,0.5197130683077206
1689025285615471840,-0.9469983899267694,32.869264906348285,0.08938046563731611,-0.5689250141506399,-0.46148384153007627,0.43960814245247126,0.5197130683077206
1689025285620476723,-0.9406289539384463,32.86906095280258,0.0896145505275707,-0.5691295813787012,-0.46142931758910943,0.44053667846877304,0.5187503632699009
1689025285625512123,-0.9342173459492289,32.86885130966932,0.0897548297996693,-0.5693524564839864,-0.46134065054803175,0.44145488283198286,0.5178032163586567
1689025285630547523,-0.9283943411778568,32.86865644363229,0.08979341235941744,-0.5696608941602593,-0.4612597010417798,0.4422899297763144,0.5168225729182547
1689025285630547523,-0.9283943411778568,32.86865644363229,0.08979341235941744,-0.5696608941602593,-0.4612597010417798,0.4422899297763144,0.5168225729182547
1689025285635552406,-0.9225945061065592,32.86845528977639,0.08974969020831516,-0.5699257106332547,-0.4610987454994991,0.4431452613849094,0.5159407994819448
1689025285640587807,-0.9167397675636312,32.86824423086397,0.08962323020800651,-0.5702145186229793,-0.46089647711014975,0.44396827977265335,0.5150941726468357
1689025285645623207,-0.9103089213157786,32.868003617230144,0.0893961410311936,-0.570523878504378,-0.4606549960739623,0.4447515658879491,0.5142912825322209
1689025285650658607,-0.9038567717020025,32.867752608988134,0.08908272761533391,-0.5708509069040221,-0.46037799801174684,0.4454960351568489,0.5135315216158395
1689025285655694008,-0.8973810730261721,32.86749095024539,0.08868530697854013,-0.5711907753802005,-0.4600701811187892,0.4462004133837303,0.5128174311215232
1689025285660698891,-0.8909196849252838,32.86721997820648,0.08820934452830133,-0.571533224032121,-0.4597363371690059,0.44686698996398316,0.5121544370542982
1689025285665703773,-0.8844282798976242,32.866938028304794,0.08765497137140987,-0.5718717884768322,-0.45938054863716254,0.4475073758212948,0.5115362329920212
1689025285670739174,-0.8778618491404394,32.86664371462841,0.08702111882599371,-0.5722071539496176,-0.4590079350570953,0.4481252868199868,0.5109544165931091
1689025285675774574,-0.8712571150962763,32.86633956732507,0.08631455507824005,-0.572538016321266,-0.45862139642579025,0.448714765786752,0.5104132576376796
1689025285680779457,-0.8646537383575919,32.86602821662518,0.08554356603967178,-0.5728555292669375,-0.4582261063819402,0.4492744693646546,0.5099194340240935
1689025285685814857,-0.857969012388535,32.86570640046084,0.08470156278411073,-0.5731550426425168,-0.4578245369649876,0.44981732119681106,0.5094647858268266
1689025285690850258,-0.8512425464806805,32.86537647518456,0.08379621149783621,-0.5734296918334268,-0.4574220275778973,0.4503457753682204,0.5090502527436197
1689025285695916176,-0.8444306371536413,32.86503686344954,0.08282490833331395,-0.573671063294131,-0.45702362922816286,0.45086902553959074,0.5086728175114922
1689025285700951576,-0.8376144707362042,32.86469239167356,0.0818029817897296,-0.5738658576898708,-0.456643881008803,0.4513819147660274,0.5083391686042323
1689025285705986977,-0.8307550814307821,32.86434140344508,0.08072866087890304,-0.5740092920176065,-0.45628352033317754,0.45189196872463155,0.5080475670170911
